%time,field.x,field.y,field.z,field.yaw,field.time
1452442121700548779,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.7
1452442121703920400,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.7
1452442121707243423,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.71
1452442121710878879,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.71
1452442121714115090,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.71
1452442121717327295,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.72
1452442121721441714,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.72
1452442121724329576,4.37403963992,0.24412147675,-0.00664922217949,0.0264147725757,1452442121.72
1452442121727858714,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.73
1452442121730594718,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.73
1452442121733973644,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.73
1452442121737245972,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.74
1452442121740525880,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.74
1452442121743836303,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.74
1452442121747280677,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.75
1452442121752508845,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.75
1452442121754828689,4.36484779547,-0.0157505979691,-0.00832345957326,0.0361923617182,1452442121.75
1452442121758207723,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.76
1452442121760648525,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.76
1452442121764077928,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.76
1452442121767096210,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.77
1452442121770665486,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.77
1452442121774733105,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.77
1452442121777768087,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.78
1452442121781611064,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.78
1452442121785281200,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.78
1452442121787821257,4.367352541,0.0802456272148,-0.0112391008652,0.0329201073106,1452442121.79
1452442121790705679,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.79
1452442121793978047,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.79
1452442121797111855,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.8
1452442121800454914,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.8
1452442121803823091,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.8
1452442121807398356,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.81
1452442121813916859,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.81
1452442121815540896,4.36839167186,-0.0350254628998,-0.0113000705209,0.0366389915452,1452442121.81
1452442121817219655,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.82
1452442121820523947,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.82
1452442121823786187,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.82
1452442121827119750,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.83
1452442121830445266,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.83
1452442121833758283,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.83
1452442121837204939,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.84
1452442121840672959,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.84
1452442121843826385,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.84
1452442121847116984,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.85
1452442121850458763,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.85
1452442121853882205,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.85
1452442121857162627,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.86
1452442121860437156,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.86
1452442121864040961,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.86
1452442121869725477,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.87
1452442121870600509,4.37103471603,0.200548312836,-0.0141879473345,0.0276067721521,1452442121.87
1452442121874217235,4.36832344973,0.188540966998,-0.0147074316169,0.0279331118902,1452442121.87
1452442121877158539,4.36832344973,0.188540966998,-0.0147074316169,0.0279331118902,1452442121.88
1452442121880656157,4.36832344973,0.188540966998,-0.0147074316169,0.0279331118902,1452442121.88
1452442121886058315,4.36832344973,0.188540966998,-0.0147074316169,0.0279331118902,1452442121.88
1452442121887488120,4.36832344973,0.188540966998,-0.0147074316169,0.0279331118902,1452442121.89
1452442121890564035,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.89
1452442121893821398,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.89
1452442121897123186,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.9
1452442121900521112,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.9
1452442121903888923,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.9
1452442121907328325,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.91
1452442121910492322,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.91
1452442121914557993,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.91
1452442121918358146,4.36925491102,-0.000106915622731,-0.0179920741292,0.0352026290372,1452442121.92
1452442121921021698,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.92
1452442121924037622,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.92
1452442121927500129,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.93
1452442121930687694,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.93
1452442121933792120,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.93
1452442121937253974,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.94
1452442121940491225,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.94
1452442121943886807,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.94
1452442121947256469,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.95
1452442121952089009,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.95
1452442121954618597,4.36814780395,0.0210323530789,-0.0195981342153,0.0342046138411,1452442121.95
1452442121958112188,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.96
1452442121960723933,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.96
1452442121963969098,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.96
1452442121967213179,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.97
1452442121970612344,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.97
1452442121974279784,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.97
1452442121977215198,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.98
1452442121980598161,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.98
1452442121984046662,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.98
1452442121987216278,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.99
1452442121991172689,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.99
1452442121993890410,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442121.99
1452442121997085532,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442122.0
1452442122000895891,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442122.0
1452442122004629307,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442122.0
1452442122013747947,4.37881802031,0.0684092597354,-0.0210757088626,0.0320803361331,1452442122.01
1452442122014199268,4.3665368727,0.0454763932727,-0.0248220538251,0.0334063375382,1452442122.01
1452442122015018505,4.3665368727,0.0454763932727,-0.0248220538251,0.0334063375382,1452442122.01
1452442122017336967,4.3665368727,0.0454763932727,-0.0248220538251,0.0334063375382,1452442122.02
1452442122021140953,4.3665368727,0.0454763932727,-0.0248220538251,0.0334063375382,1452442122.02
1452442122024749561,4.3665368727,0.0454763932727,-0.0248220538251,0.0334063375382,1452442122.02
1452442122027585034,4.3665368727,0.0454763932727,-0.0248220538251,0.0334063375382,1452442122.03
1452442122030674978,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.03
1452442122034084408,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.03
1452442122037143542,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.04
1452442122045520346,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.04
1452442122045536890,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.04
1452442122049995159,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.05
1452442122052135980,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.05
1452442122054671812,4.36791217605,0.0943546527018,-0.0283379708608,0.0305194222289,1452442122.05
1452442122057120106,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.06
1452442122061063762,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.06
1452442122063900679,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.06
1452442122067121179,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.07
1452442122070763038,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.07
1452442122073855008,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.07
1452442122077099451,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.08
1452442122080561192,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.08
1452442122083937859,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.08
1452442122087118333,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.09
1452442122090482929,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.09
1452442122093886004,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.09
1452442122097147639,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.1
1452442122100708893,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.1
1452442122103841523,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.1
1452442122107231973,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.11
1452442122110581831,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.11
1452442122113897763,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.11
1452442122117149183,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.12
1452442122120463236,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.12
1452442122123989115,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.12
1452442122127248293,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.13
1452442122130503401,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.13
1452442122134311111,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.13
1452442122137261352,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.14
1452442122141577782,4.35853779295,0.273766800127,-0.0303296327673,0.0233022783678,1452442122.14
1452442122149498030,4.37047734553,0.102306305046,-0.033885556581,0.0287649655619,1452442122.15
1452442122149850947,4.37047734553,0.102306305046,-0.033885556581,0.0287649655619,1452442122.15
1452442122150927785,4.37047734553,0.102306305046,-0.033885556581,0.0287649655619,1452442122.15
1452442122154490882,4.37047734553,0.102306305046,-0.033885556581,0.0287649655619,1452442122.15
1452442122157373086,4.37047734553,0.102306305046,-0.033885556581,0.0287649655619,1452442122.16
1452442122160707552,4.37047734553,0.102306305046,-0.033885556581,0.0287649655619,1452442122.16
1452442122167066018,4.35615863148,-0.0459472216714,-0.0347584890351,0.0334347184107,1452442122.17
1452442122168459603,4.35615863148,-0.0459472216714,-0.0347584890351,0.0334347184107,1452442122.17
1452442122171792418,4.35615863148,-0.0459472216714,-0.0347584890351,0.0334347184107,1452442122.17
1452442122173907968,4.35615863148,-0.0459472216714,-0.0347584890351,0.0334347184107,1452442122.17
1452442122177530083,4.35615863148,-0.0459472216714,-0.0347584890351,0.0334347184107,1452442122.18
1452442122181861403,4.34237851028,0.263617097792,-0.0371907717689,0.0194266787773,1452442122.18
1452442122184041817,4.34237851028,0.263617097792,-0.0371907717689,0.0194266787773,1452442122.18
1452442122187278085,4.34237851028,0.263617097792,-0.0371907717689,0.0194266787773,1452442122.19
1452442122190806349,4.34237851028,0.263617097792,-0.0371907717689,0.0194266787773,1452442122.19
1452442122199408621,4.34237851028,0.263617097792,-0.0371907717689,0.0194266787773,1452442122.19
1452442122201726148,4.34237851028,0.263617097792,-0.0371907717689,0.0194266787773,1452442122.2
1452442122201967514,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.2
1452442122203947617,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.2
1452442122207305773,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.21
1452442122210456115,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.21
1452442122214317427,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.21
1452442122217405481,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.22
1452442122220557920,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.22
1452442122223777287,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.22
1452442122227399081,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.23
1452442122230442537,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.23
1452442122233922934,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.23
1452442122237226236,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.24
1452442122241115456,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.24
1452442122244996012,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.24
1452442122248205523,4.33799729714,0.271061713848,-0.0374970015013,0.0191341101432,1452442122.25
1452442122251421482,4.33540204044,0.19059297969,-0.0373535269992,0.0221381815172,1452442122.25
1452442122253816446,4.33540204044,0.19059297969,-0.0373535269992,0.0221381815172,1452442122.25
1452442122257083713,4.33540204044,0.19059297969,-0.0373535269992,0.0221381815172,1452442122.26
