%time,field.x,field.y,field.z,field.yaw,field.time
1452442121750766707,0.135152204525,0.135011687875,0.182917371392,0.0353599852197,1452442121.75
1452442121754454336,0.135152204525,0.135011687875,0.182917371392,0.0353599852197,1452442121.75
1452442121757505819,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.76
1452442121760787499,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.76
1452442121764026401,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.76
1452442121767126002,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.77
1452442121770579982,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.77
1452442121774146345,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.77
1452442121777688549,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.78
1452442121783212849,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.78
1452442121784673132,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.78
1452442121787459611,0.132647459002,0.138171225786,0.185933202505,0.00865467240405,1452442121.79
1452442121790514412,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.79
1452442121794142579,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.79
1452442121797224808,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.8
1452442121800433214,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.8
1452442121803810091,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.8
1452442121807134162,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.81
1452442121815738382,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.81
1452442121815749044,0.131608328139,0.13370488584,0.186035737395,0.0405683918777,1452442121.81
1452442121817201541,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.82
1452442121820477747,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.82
1452442121823731532,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.82
1452442121827076549,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.83
1452442121830429423,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.83
1452442121833782801,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.83
1452442121837156052,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.84
1452442121840467824,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.84
1452442121843917652,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.84
1452442121847092338,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.85
1452442121850403609,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.85
1452442121853834415,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.85
1452442121857114086,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.86
1452442121860584525,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.86
1452442121864152147,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.86
1452442121869733476,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.87
1452442121870586963,0.128965283971,0.137507796288,0.189029335976,-0.0258691645159,1452442121.87
1452442121874004515,0.131676550272,0.136741995811,0.189440369606,-0.0226135343855,1452442121.87
1452442121877479190,0.131676550272,0.136741995811,0.189440369606,-0.0226135343855,1452442121.88
1452442121880811970,0.131676550272,0.136741995811,0.189440369606,-0.0226135343855,1452442121.88
1452442121885647163,0.131676550272,0.136741995811,0.189440369606,-0.0226135343855,1452442121.88
1452442121887638873,0.131676550272,0.136741995811,0.189440369606,-0.0226135343855,1452442121.89
1452442121890504644,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.89
1452442121893944364,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.89
1452442121897111331,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.9
1452442121900488182,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.9
1452442121903824523,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.9
1452442121907314370,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.91
1452442121910743353,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.91
1452442121916540189,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.91
1452442121917605269,0.130745088985,0.133914500475,0.19276227057,0.0306395760008,1452442121.92
1452442121920565758,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.92
1452442121923879838,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.92
1452442121927114461,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.93
1452442121930393492,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.93
1452442121933781257,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.93
1452442121937401736,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.94
1452442121940501472,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.94
1452442121943861918,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.94
1452442121947201628,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.95
1452442121951833894,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.95
1452442121954391427,0.131852196047,0.133502885699,0.194324046373,0.0245057015659,1452442121.95
1452442121958112191,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.96
1452442121960584672,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.96
1452442121963957899,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.96
1452442121967219411,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.97
1452442121970463234,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.97
1452442121974243972,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.97
1452442121977117373,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.98
1452442121980433148,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.98
1452442121983758831,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.98
1452442121987369769,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.99
1452442121990849286,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.99
1452442121993871810,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442121.99
1452442121997095498,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442122.0
1452442122000824078,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442122.0
1452442122007577060,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442122.0
1452442122013761164,0.121181979687,0.133382350206,0.196228429675,0.0109418915513,1452442122.01
1452442122014073154,0.133463127296,0.134372860193,0.199483528733,0.0177205413948,1452442122.01
1452442122015286041,0.133463127296,0.134372860193,0.199483528733,0.0177205413948,1452442122.01
1452442122017296950,0.133463127296,0.134372860193,0.199483528733,0.0177205413948,1452442122.02
1452442122020927359,0.133463127296,0.134372860193,0.199483528733,0.0177205413948,1452442122.02
1452442122024906004,0.133463127296,0.134372860193,0.199483528733,0.0177205413948,1452442122.02
1452442122028280915,0.133463127296,0.134372860193,0.199483528733,0.0177205413948,1452442122.03
1452442122030588598,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.03
1452442122033758566,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.03
1452442122037132232,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.04
1452442122040606244,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.04
1452442122044639089,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.04
1452442122047695682,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.05
1452442122051684620,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.05
1452442122054341523,0.132087823947,0.131336152554,0.203054457903,0.00306121981173,1452442122.05
1452442122057128023,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.06
1452442122061063764,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.06
1452442122063827534,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.06
1452442122067112719,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.07
1452442122070456005,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.07
1452442122074032900,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.07
1452442122077253578,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.08
1452442122080388839,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.08
1452442122083713926,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.08
1452442122087048013,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.09
1452442122090455893,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.09
1452442122093798218,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.09
1452442122097046212,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.1
1452442122100692616,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.1
1452442122103718996,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.1
1452442122107208470,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.11
1452442122110396350,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.11
1452442122113889692,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.11
1452442122117176932,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.12
1452442122120606527,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.12
1452442122123774122,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.12
1452442122127120735,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.13
1452442122130451094,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.13
1452442122134042303,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.13
1452442122137115164,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.14
1452442122141722114,0.141462207047,0.132709875703,0.204671144485,-0.0478853998758,1452442122.14
1452442122149275036,0.129522654474,0.126012042165,0.208704650402,-0.000427620375583,1452442122.15
1452442122149785754,0.129522654474,0.126012042165,0.208704650402,-0.000427620375583,1452442122.15
1452442122150445939,0.129522654474,0.126012042165,0.208704650402,-0.000427620375583,1452442122.15
1452442122154114477,0.129522654474,0.126012042165,0.208704650402,-0.000427620375583,1452442122.15
1452442122157201465,0.129522654474,0.126012042165,0.208704650402,-0.000427620375583,1452442122.16
1452442122160534495,0.129522654474,0.126012042165,0.208704650402,-0.000427620375583,1452442122.16
1452442122166786560,0.14384136852,0.119390770793,0.209004834294,0.0404170966588,1452442122.17
1452442122167472670,0.14384136852,0.119390770793,0.209004834294,0.0404170966588,1452442122.17
1452442122171142478,0.14384136852,0.119390770793,0.209004834294,0.0404170966588,1452442122.17
1452442122173898475,0.14384136852,0.119390770793,0.209004834294,0.0404170966588,1452442122.17
1452442122177217810,0.14384136852,0.119390770793,0.209004834294,0.0404170966588,1452442122.18
1452442122181120901,0.157621489724,0.116082705557,0.21088591218,-0.0487859809562,1452442122.18
1452442122183756396,0.157621489724,0.116082705557,0.21088591218,-0.0487859809562,1452442122.18
1452442122187073968,0.157621489724,0.116082705557,0.21088591218,-0.0487859809562,1452442122.19
1452442122190482027,0.157621489724,0.116082705557,0.21088591218,-0.0487859809562,1452442122.19
1452442122195414958,0.157621489724,0.116082705557,0.21088591218,-0.0487859809562,1452442122.19
1452442122198266351,0.157621489724,0.116082705557,0.21088591218,-0.0487859809562,1452442122.2
1452442122201908152,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.2
1452442122203855851,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.2
1452442122207065838,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.21
1452442122210407183,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.21
1452442122214282793,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.21
1452442122217299467,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.22
1452442122220399751,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.22
1452442122223757250,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.22
1452442122227042218,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.23
1452442122230667256,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.23
1452442122233764094,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.23
1452442122237214342,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.24
1452442122240728033,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.24
1452442122248160735,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.24
1452442122248287168,0.162002702861,0.11610737443,0.211016893387,-0.0509073755156,1452442122.25
1452442122251347463,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.25
1452442122253824106,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.25
1452442122257176764,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.26
1452442122260372886,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.26
1452442122263822887,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.26
1452442122267108682,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.27
1452442122270469485,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.27
1452442122277309826,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.27
1452442122277964836,0.16459795956,0.114391691983,0.210769608617,-0.028308464601,1452442122.28
