%time,field.x,field.y,field.z,field.yaw,field.time
1452442017093179614,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.09
1452442017096218423,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.1
1452442017099548778,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.1
1452442017102881078,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.1
1452442017106373653,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.11
1452442017109825855,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.11
1452442017112951106,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.11
1452442017116250658,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.12
1452442017119625899,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.12
1452442017122962092,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.12
1452442017126546491,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.13
1452442017130006787,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.13
1452442017133180194,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.13
1452442017136834027,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.14
1452442017142358876,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.14
1452442017143241245,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.14
1452442017152483865,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.15
1452442017152490056,4.63370170034,0.582509637205,-0.0401023285243,0.0536285595465,1452442017.15
1452442017153094820,4.63370170034,0.582509637205,-0.0401023285243,0.0536285595465,1452442017.15
1452442017156509743,4.63370170034,0.582509637205,-0.0401023285243,0.0536285595465,1452442017.16
1452442017159822668,4.63370170034,0.582509637205,-0.0401023285243,0.0536285595465,1452442017.16
1452442017164329583,4.63370170034,0.582509637205,-0.0401023285243,0.0536285595465,1452442017.16
1452442017167478444,4.64952070622,0.539962578266,-0.0429809077151,0.0546284618453,1452442017.17
1452442017169816516,4.64952070622,0.539962578266,-0.0429809077151,0.0546284618453,1452442017.17
1452442017173052766,4.64952070622,0.539962578266,-0.0429809077151,0.0546284618453,1452442017.17
1452442017176727412,4.64952070622,0.539962578266,-0.0429809077151,0.0546284618453,1452442017.18
1452442017181260582,4.64952070622,0.539962578266,-0.0429809077151,0.0546284618453,1452442017.18
1452442017183063734,4.64952070622,0.539962578266,-0.0429809077151,0.0546284618453,1452442017.18
1452442017186516027,4.63323071376,0.653563764688,-0.0416317881047,0.0493626698732,1452442017.19
1452442017189686452,4.63323071376,0.653563764688,-0.0416317881047,0.0493626698732,1452442017.19
1452442017193240601,4.63323071376,0.653563764688,-0.0416317881047,0.0493626698732,1452442017.19
1452442017198671659,4.63323071376,0.653563764688,-0.0416317881047,0.0493626698732,1452442017.2
1452442017200568466,4.63323071376,0.653563764688,-0.0416317881047,0.0493626698732,1452442017.2
1452442017203666029,4.63323071376,0.653563764688,-0.0416317881047,0.0493626698732,1452442017.2
1452442017206482274,4.64136000666,0.595182026362,-0.0388812586891,0.0514410099801,1452442017.21
1452442017209604611,4.64136000666,0.595182026362,-0.0388812586891,0.0514410099801,1452442017.21
1452442017213903427,4.64136000666,0.595182026362,-0.0388812586891,0.0514410099801,1452442017.21
1452442017216580629,4.64136000666,0.595182026362,-0.0388812586891,0.0514410099801,1452442017.22
1452442017222160266,4.64136000666,0.595182026362,-0.0388812586891,0.0514410099801,1452442017.22
1452442017223143647,4.64136000666,0.595182026362,-0.0388812586891,0.0514410099801,1452442017.22
1452442017226365612,4.64902491255,0.553748702412,-0.034627776987,0.0527614094964,1452442017.23
1452442017230352533,4.64902491255,0.553748702412,-0.034627776987,0.0527614094964,1452442017.23
1452442017233004481,4.64902491255,0.553748702412,-0.034627776987,0.0527614094964,1452442017.23
1452442017236239457,4.64902491255,0.553748702412,-0.034627776987,0.0527614094964,1452442017.24
1452442017241252866,4.64902491255,0.553748702412,-0.034627776987,0.0527614094964,1452442017.24
1452442017244333200,4.64902491255,0.553748702412,-0.034627776987,0.0527614094964,1452442017.24
