%time,field.x,field.y,field.z,field.yaw,field.time
1452442013462871592,0.0229804314928,0.0125274777279,0.0628841653346,-0.0676943510529,1452442013.46
1452442013463461232,0.0338059084695,-0.00873065268923,0.0768918016662,-0.0623945492638,1452442013.46
1452442013466578634,0.0325598006637,-0.00766994741953,0.0768938555688,-0.0627186672466,1452442013.47
1452442013469604858,0.0313510760921,-0.00664106330791,0.0768960367484,-0.0630357303469,1452442013.47
1452442013473043482,0.0301786132577,-0.00564304571965,0.0768983301368,-0.0633458764073,1452442013.47
1452442013476435769,0.0290413243082,-0.00467496865903,0.0769005884198,-0.0636471230396,1452442013.48
1452442013482590927,0.0279381540273,-0.00373593391024,0.0769028085519,-0.0639398065874,1452442013.48
1452442013483104218,0.0268680788548,-0.0028250702039,0.0769050977725,-0.06422568003,1452442013.48
1452442013486578740,0.0258301059374,-0.00194153240876,0.0769073959699,-0.064503964384,1452442013.49
1452442013490509898,0.0248232722076,-0.00108450074747,0.0769099278822,-0.0647783077822,1452442013.49
1452442013493904126,0.031959173319,-0.0493875176859,0.0940477464113,-0.0559458451518,1452442013.49
1452442013496449065,0.0307907056542,-0.0474563427164,0.0940500518914,-0.0563898407615,1452442013.5
1452442013499612705,0.0296572920193,-0.0455831029959,0.0940527962756,-0.0568262770033,1452442013.5
1452442013502976173,0.0285578807935,-0.0437660604671,0.0940555704729,-0.0572508659769,1452442013.5
1452442013506302783,0.0274914519045,-0.0420035292141,0.0940583296648,-0.0576634855422,1452442013.51
1452442013509659712,0.0264570158821,-0.0402938738988,0.0940610509488,-0.058064229479,1452442013.51
1452442013512975909,0.0254536129404,-0.0386355082429,0.0940638614746,-0.058454898029,1452442013.51
1452442013516516814,0.024480312087,-0.0370268935566,0.0940667028007,-0.0588351592455,1452442013.52
1452442013519741884,0.0235362102591,-0.035466537311,0.0940694529105,-0.0592039216334,1452442013.52
1452442013524103706,0.0226204314861,-0.0339529917527,0.0940723149676,-0.0595637984192,1452442013.52
1452442013527519971,0.0217321260763,-0.0324848525612,0.0940750111769,-0.0599119797241,1452442013.53
1452442013530575397,0.0229636370483,-0.0296394211802,0.112358263269,-0.0652411078357,1452442013.53
1452442013533070164,0.0220713451824,-0.028289403839,0.112361084964,-0.0654655098364,1452442013.53
1452442013536311923,0.0212058220725,-0.0269798870181,0.112364327435,-0.0656879694439,1452442013.54
1452442013540145443,0.0203662646559,-0.0257096557018,0.112367901787,-0.065907883426,1452442013.54
1452442013542968977,0.0195518939617,-0.024477531325,0.112370898667,-0.0661167290989,1452442013.54
1452442013546330815,0.0187619543884,-0.0232823706795,0.112374240466,-0.0663234795052,1452442013.55
1452442013549809590,0.0179957130023,-0.0221230648533,0.112377565433,-0.066524746171,1452442013.55
1452442013553110392,0.0172524588578,-0.020998538202,0.112380972897,-0.0667217474323,1452442013.55
1452442013556330107,0.0165315023376,-0.0199077473501,0.112384191426,-0.0669120016915,1452442013.56
1452442013559725561,0.015832174513,-0.0188496802239,0.112387502407,-0.0670983703308,1452442013.56
1452442013563069954,0.0151538265232,-0.0178233551114,0.112390838279,-0.0672803085278,1452442013.56
1452442013566715758,0.014495828973,-0.0168278197523,0.112394121288,-0.0674572513494,1452442013.57
1452442013569888159,0.0138575713494,-0.015862150454,0.112397525906,-0.0676310246847,1452442013.57
1452442013573676325,0.0132384614545,-0.0149254512346,0.112401022741,-0.0678013917038,1452442013.57
1452442013576478520,0.0126379248564,-0.0140168529918,0.112404187457,-0.0679644570637,1452442013.58
1452442013580248866,0.0120554043562,-0.0131355126963,0.112407666512,-0.0681265539783,1452442013.58
1452442013585703425,0.0114903594711,-0.0122806126096,0.112411293728,-0.0682861926494,1452442013.58
1452442013586691564,0.0109422659325,-0.0114513595256,0.112414257657,-0.0684357623871,1452442013.59
1452442013590428635,0.0083906640753,-0.0228215131146,0.128920336407,-0.0710428640378,1452442013.59
1452442013592999896,0.00792914223532,-0.0217735914227,0.12892334811,-0.0711323517932,1452442013.59
1452442013596257285,0.00748146605054,-0.0207571073816,0.128927078704,-0.0712259073616,1452442013.6
1452442013599764384,0.00704722015131,-0.0197711178618,0.128930949802,-0.0713187820766,1452442013.6
1452442013602970734,0.00662600162905,-0.0188147080276,0.128934733051,-0.0714091313458,1452442013.6
1452442013606943196,0.00621741966245,-0.0178869904883,0.128939003564,-0.0715017890763,1452442013.61
1452442013609679495,0.00582109515486,-0.0169871044753,0.128942389581,-0.0715852872463,1452442013.61
1452442013613143379,0.00543666038249,-0.0161142150426,0.128946193292,-0.0716706456028,1452442013.61
1452442013616388586,0.0050637586533,-0.015267512293,0.128950013918,-0.0717545169951,1452442013.62
1452442013619976421,0.00470204397598,-0.0144462106258,0.128954012152,-0.0718383548742,1452442013.62
1452442013627391514,0.00435118073898,-0.0136495480086,0.128958903067,-0.0719280472679,1452442013.62
1452442013627868597,0.00401084339909,-0.0128767852699,0.1289631804,-0.0720112273819,1452442013.63
1452442013630127218,0.00158512199024,-0.0362203289936,0.138042712637,-0.0749250354891,1452442013.63
1452442013633037941,0.00132367487873,-0.0348978033243,0.138046335509,-0.0749314131032,1452442013.63
1452442013636478406,0.00107007118057,-0.033614953425,0.138050555659,-0.0749431122721,1452442013.64
1452442013639789824,0.000824075593348,-0.0323705890228,0.138054415161,-0.0749525536834,1452442013.64
1452442013642990380,0.000585459873745,-0.0311635555526,0.138058544638,-0.0749648218726,1452442013.64
1452442013646325578,0.00035400262573,-0.0299927330865,0.138062672944,-0.074977613909,1452442013.65
1452442013649772830,0.000129489095156,-0.0288570352944,0.138066881103,-0.0749916320274,1452442013.65
1452442013653171081,-8.82890295012e-05,-0.0277554084361,0.138070841223,-0.0750043000032,1452442013.65
1452442013656417541,-0.000299533810419,-0.0266868303835,0.138075003752,-0.0750190970843,1452442013.66
1452442013659611670,-0.000504441247909,-0.0256503096725,0.13807897879,-0.0750329518859,1452442013.66
1452442013662963380,-0.000703201462274,-0.0246448845828,0.138083099492,-0.0750484437347,1452442013.66
1452442013666293277,-0.000895998870208,-0.0236696222458,0.138087152919,-0.0750639473578,1452442013.67
1452442013669662006,-0.0010830123559,-0.0227236177789,0.138091265431,-0.075080389806,1452442013.67
1452442013672911396,-0.00126441543703,-0.021805993446,0.138095303941,-0.0750966886493,1452442013.67
1452442013676408863,-0.00144037642572,-0.0209158978431,0.138099454477,-0.075114366346,1452442013.68
1452442013679933373,-0.00161105858475,-0.0200525051083,0.138103561724,-0.0751321492525,1452442013.68
1452442013684101331,-0.00177662027901,-0.0192150141556,0.138107633579,-0.0751500400664,1452442013.68
1452442013690800989,-0.00193721512244,-0.0184026479314,0.138115226515,-0.0751959111053,1452442013.69
1452442013690817215,-0.00209299212057,-0.017614652694,0.138115843392,-0.0751876422011,1452442013.69
1452442013694149900,-0.00355280240876,-0.0573612686913,0.14566153255,-0.0703064785704,1452442013.69
1452442013696447555,-0.00366488172697,-0.0557674692639,0.14566444954,-0.0704099420415,1452442013.7
1452442013699712598,-0.00377359866563,-0.0542214838193,0.145668724188,-0.0705207290692,1452442013.7
1452442013703032181,-0.00387905409614,-0.052721877938,0.145672922553,-0.0706286053559,1452442013.7
1452442013706236735,-0.00398134586373,-0.0512672602332,0.145677215423,-0.0707348824994,1452442013.71
1452442013710348611,-0.00408056887829,-0.0498562810595,0.145682126281,-0.0708434464442,1452442013.71
1452442013713311519,-0.00417681520242,-0.048487631261,0.145686349044,-0.0709447337504,1452442013.71
1452442013716351439,-0.00427017413682,-0.0471600409565,0.145690266365,-0.0710417509162,1452442013.72
1452442013719795687,-0.00436073230319,-0.0458722783611,0.145694683389,-0.071140274743,1452442013.72
1452442013723056728,-0.00444857372457,-0.0446231486436,0.145698887004,-0.0712353060883,1452442013.72
1452442013726324194,-0.00453377990331,-0.0434114928176,0.145703196551,-0.0713291684179,1452442013.73
1452442013729607001,-0.00461642989668,-0.0422361866664,0.14570743105,-0.0714206010599,1452442013.73
1452442013733113625,-0.00469660039026,-0.0410961396997,0.145711866604,-0.0715116966772,1452442013.73
1452442013736720948,-0.00477436576902,-0.0399902941421,0.145716215065,-0.071600408097,1452442013.74
1452442013743839816,-0.00484979818643,-0.0389176239511,0.145723825181,-0.071711135562,1452442013.74
1452442013743845292,-0.00492296763131,-0.0378771338659,0.145724877088,-0.0717724477348,1452442013.74
1452442013747023925,-0.00216415261397,-0.0712183241209,0.152720241586,-0.0708040621002,1452442013.75
1452442013749714358,-0.00230909400106,-0.0694791024177,0.152724193299,-0.0709035001584,1452442013.75
1452442013753127684,-0.00244968714653,-0.0677920573656,0.152728851635,-0.0710056244228,1452442013.75
1452442013756366074,-0.00258606249765,-0.0661556236651,0.152733175614,-0.0711033549247,1452442013.76
1452442013759879850,-0.00271834658822,-0.0645682829756,0.152737692691,-0.0712003796875,1452442013.76
1452442013763629414,-0.00284666215608,-0.0630285625067,0.152743003544,-0.071300963611,1452442013.76
1452442013766368380,-0.00297112825691,-0.061535033652,0.152746775767,-0.0713889268488,1452442013.77
1452442013769583060,-0.00309186037471,-0.0600863106629,0.152751245217,-0.0714798793959,1452442013.77
1452442013773076816,-0.00320897052898,-0.0586810493634,0.152755952476,-0.0715707341161,1452442013.77
1452442013776343550,-0.00332256737861,-0.057317945903,0.152760371708,-0.0716577718441,1452442013.78
1452442013779853878,-0.00343275632276,-0.0559957355463,0.152764964922,-0.0717443291201,1452442013.78
1452442013787257902,-0.00353963959859,-0.0547131915004,0.152769812146,-0.071831172369,1452442013.78
1452442013788091150,-0.00364331637614,-0.0534691237758,0.152775675727,-0.0719231784042,1452442013.79
1452442013790587010,-0.00571856308092,-0.0227882792511,0.155340863296,-0.0871024134696,1452442013.79
1452442013793383206,-0.00576181952945,-0.0223081218274,0.15534474299,-0.0868473159453,1452442013.79
1452442013796570400,-0.00580377828452,-0.0218423691263,0.155349169064,-0.0866045887258,1452442013.8
1452442013799706916,-0.00584447827694,-0.0213905890063,0.155353427401,-0.0863688411657,1452442013.8
1452442013803015371,-0.00588395726958,-0.0209523622899,0.155358046916,-0.0861436620991,1452442013.8
1452442013806470840,-0.00592225189245,-0.020527282375,0.155362702021,-0.0859264547363,1452442013.81
1452442013809841263,-0.00595939767663,-0.0201149548575,0.155367353172,-0.0857167566423,1452442013.81
1452442013813072432,-0.00599542908729,-0.0197149971656,0.155371969721,-0.085514063469,1452442013.81
1452442013817348442,-0.00603037955562,-0.0193270382044,0.155376685791,-0.08531914136,1452442013.82
1452442013823769718,-0.00606428150991,-0.0189507180121,0.155381419657,-0.0851311734427,1452442013.82
1452442013823776571,-0.00609716640557,-0.0185856874255,0.155386003252,-0.084948813912,1452442013.82
1452442013827376721,-0.00493673767628,-0.0113824719483,0.152510805554,-0.0936986323064,1452442013.83
1452442013829900363,-0.00499990839714,-0.0111924957022,0.15251478149,-0.0933408325958,1452442013.83
1452442013833106940,-0.00506118399637,-0.0110082187434,0.152519281816,-0.0929986964276,1452442013.83
1452442013836338626,-0.00512062132763,-0.0108294700935,0.152523763715,-0.0926673954193,1452442013.84
1452442013839924653,-0.00517827553894,-0.010656083903,0.152528387542,-0.0923481986242,1452442013.84
1452442013843711224,-0.00523420012392,-0.0104878992982,0.152533589428,-0.0920438706194,1452442013.84
1452442013846613916,-0.00528844697135,-0.0103247602316,0.152537425374,-0.0917397450451,1452442013.85
1452442013850110236,-0.00502294458182,-0.0610584956945,0.143069500698,-0.0853406078037,1452442013.85
1452442013853291510,-0.00508259694878,-0.0597618935054,0.143073617743,-0.0851868382461,1452442013.85
1452442013856399099,-0.00514045974474,-0.0585041893819,0.143077720861,-0.0850385852565,1452442013.86
1452442013859752413,-0.00519658665682,-0.0572842163821,0.143081998979,-0.0848971031917,1452442013.86
1452442013862975821,-0.00525102976153,-0.0561008425723,0.143086044873,-0.0847590494556,1452442013.86
1452442013866463118,-0.0053038395731,-0.0549529699769,0.143090341158,-0.0846280174057,1452442013.87
1452442013869946543,-0.00535506509033,-0.0538395335592,0.143094627148,-0.0845018444504,1452442013.87
1452442013873086765,-0.00540475384204,-0.0527595002341,0.1430987669,-0.084379329555,1452442013.87
1452442013876474146,-0.0054529519312,-0.0517118679088,0.143103045321,-0.0842625176681,1452442013.88
1452442013879859439,-0.00549970407768,-0.0506956645532,0.143107375515,-0.0841505894368,1452442013.88
1452442013886019963,-0.00554505365977,-0.0497099472983,0.143112102033,-0.0840460814701,1452442013.88
1452442013887919132,-0.0055890427544,-0.0487538015611,0.143117468907,-0.083950797924,1452442013.89
1452442013890068313,-0.00644271195155,-0.0701388117926,0.130649571575,-0.0859569515693,1452442013.89
1452442013893459913,-0.00646139624277,-0.0686904676953,0.130653310599,-0.0858108650298,1452442013.89
1452442013896623678,-0.00647952000526,-0.0672855739209,0.130656949253,-0.0856691989368,1452442013.9
1452442013899728008,-0.00649710005487,-0.0659228269597,0.130660746182,-0.0855341083483,1452442013.9
1452442013903775212,-0.006514152703,-0.0646009624074,0.130665428785,-0.0854116205984,1452442013.9
1452442013906769279,-0.00653069377168,-0.0633187537916,0.130668537745,-0.0852805635033,1452442013.91
1452442013909996305,0.000353423204012,-0.032083253142,0.123063775796,-0.0978272715629,1452442013.91
1452442013913351034,0.000150223793879,-0.0315596386177,0.123067715336,-0.0974477761138,1452442013.91
1452442013916349289,-4.68796339503e-05,-0.0310517325291,0.123070953608,-0.0970741948678,1452442013.92
1452442013919679393,-0.000238069958944,-0.0305590636231,0.123074576606,-0.0967163518816,1452442013.92
1452442013923933259,-0.000423524574189,-0.0300811747843,0.12307846274,-0.0963727136245,1452442013.92
1452442013927453080,-0.000603415550975,-0.0296176226107,0.123082055406,-0.0960377246268,1452442013.93
1452442013930410921,-0.000777909798459,-0.0291679770023,0.123085849248,-0.0957157153636,1452442013.93
1452442013933029816,-0.00103322348176,-0.0227498717868,0.114010633555,-0.10332698965,1452442013.93
1452442013936472112,-0.00119504156992,-0.0224665960878,0.114013965523,-0.102851618448,1452442013.94
1452442013939729531,-0.00135200511544,-0.0221918186598,0.114017325759,-0.102391804624,1452442013.94
1452442013944894716,-0.00150425975459,-0.0219252845545,0.114021541028,-0.101955728296,1452442013.94
1452442013947431328,-0.00165194675456,-0.0216667464725,0.114024529449,-0.101521275147,1452442013.95
1452442013950219761,-0.00179520314454,-0.0214159645329,0.114027537994,-0.101101041245,1452442013.95
1452442013953130429,-0.00193416184282,-0.0211727060515,0.114030812703,-0.100697089536,1452442013.95
1452442013956599227,0.00190422397431,-0.0464473722832,0.10186768104,-0.10018163986,1452442013.96
1452442013960462980,0.00166571064294,-0.0456414938277,0.101870881636,-0.0998095187539,1452442013.96
1452442013963070513,0.00143435271151,-0.0448597917258,0.101873482919,-0.0994427184771,1452442013.96
1452442013966313573,0.00120993551802,-0.0441015406869,0.101876402727,-0.0990915248412,1452442013.97
1452442013969688276,0.000992250840339,-0.0433660371792,0.101879369652,-0.0987524657576,1452442013.97
1452442013973015532,0.000781096702987,-0.0426525987768,0.10188240395,-0.0984253704403,1452442013.97
1452442013976308554,0.000576277189754,-0.0419605635264,0.101885364692,-0.0981083155998,1452442013.98
1452442013979856328,0.000377602261919,-0.0412892893336,0.101888320105,-0.0978016906976,1452442013.98
1452442013982913594,0.000184887581919,-0.0406381533665,0.101891297903,-0.0975055830043,1452442013.98
1452442013986342298,-2.04565768091e-06,-0.0400065514784,0.101894341795,-0.0972201437515,1452442013.99
1452442013989784648,-0.000183370900093,-0.039393897647,0.101897275887,-0.0969430821507,1452442013.99
1452442013993163369,-0.000359256385233,-0.0387996234305,0.101900396745,-0.0966775238925,1452442013.99
1452442013997154011,-0.000529865305818,-0.0382231774405,0.101903429124,-0.0964200345412,1452442014.0
1452442014000557282,-0.000695355958786,-0.0376640248303,0.101906620551,-0.0961730932851,1452442014.0
1452442014004537332,-0.000855881892165,-0.0371216467983,0.101909341015,-0.0959292389556,1452442014.0
