%time,field.x,field.y,field.z,field.yaw,field.time
1452442013596292170,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.6
1452442013599532819,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.6
1452442013602949877,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.6
1452442013607149471,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.61
1452442013609519266,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.61
1452442013612832876,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.61
1452442013616368487,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.62
1452442013627094051,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.62
1452442013627380973,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.62
1452442013627660081,0.107590727036,0.54270607233,0.290127009153,0.158644844951,1452442013.63
1452442013629996892,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.63
1452442013632934944,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.63
1452442013636256050,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.64
1452442013639584418,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.64
1452442013642895303,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.64
1452442013646219330,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.65
1452442013649546116,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.65
1452442013652875810,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.65
1452442013656175781,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.66
1452442013659496898,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.66
1452442013662824838,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.66
1452442013666180874,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.67
1452442013669642415,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.67
1452442013673147655,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.67
1452442013676231171,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.68
1452442013679743937,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.68
1452442013682879373,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.68
1452442013691013783,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.69
1452442013691030748,0.109688949642,0.552550077438,0.298294693232,0.148765331939,1452442013.69
1452442013693933854,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.69
1452442013696200395,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.7
1452442013699590515,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.7
1452442013702901904,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.7
1452442013706360354,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.71
1452442013710382985,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.71
1452442013713335457,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.71
1452442013716191096,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.72
1452442013719555343,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.72
1452442013722812872,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.72
1452442013726224161,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.73
1452442013729606935,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.73
1452442013733007453,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.73
1452442013737084414,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.74
1452442013744126002,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.74
1452442013744135446,0.112135072038,0.562900424004,0.305051296949,0.1165640366,1452442013.74
1452442013746943858,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.75
1452442013749524540,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.75
1452442013752981622,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.75
1452442013756649151,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.76
1452442013759593423,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.76
1452442013763588387,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.76
1452442013766177616,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.77
1452442013769606598,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.77
1452442013772941490,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.77
1452442013776472510,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.78
1452442013779816276,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.78
1452442013783068078,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.78
1452442013789495372,0.107623572055,0.576420307159,0.311586558819,0.093912449213,1452442013.79
1452442013789825229,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.79
1452442013793233867,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.79
1452442013796372831,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.8
1452442013799681732,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.8
1452442013803060155,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.8
1452442013806173429,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.81
1452442013809827736,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.81
1452442013812916509,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.81
1452442013817336681,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.82
1452442013820168406,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.82
1452442013823660389,0.110160687669,0.58646261692,0.313813358545,0.114668507317,1452442013.82
1452442013827156238,0.10834505187,0.59803134203,0.311267763376,0.122264505575,1452442013.83
1452442013829660276,0.10834505187,0.59803134203,0.311267763376,0.122264505575,1452442013.83
1452442013832910335,0.10834505187,0.59803134203,0.311267763376,0.122264505575,1452442013.83
1452442013836619936,0.10834505187,0.59803134203,0.311267763376,0.122264505575,1452442013.84
1452442013839549029,0.10834505187,0.59803134203,0.311267763376,0.122264505575,1452442013.84
1452442013847679817,0.10834505187,0.59803134203,0.311267763376,0.122264505575,1452442013.84
1452442013847685839,0.10834505187,0.59803134203,0.311267763376,0.122264505575,1452442013.85
1452442013849703088,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.85
1452442013853046916,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.85
1452442013856218282,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.86
1452442013859619429,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.86
1452442013863037356,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.86
1452442013866181708,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.87
1452442013869549988,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.87
1452442013872870393,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.87
1452442013876191605,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.88
1452442013880035686,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.88
1452442013886008335,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.88
1452442013887906445,0.107867027907,0.609316170216,0.30267560482,0.0883053454124,1452442013.89
1452442013890136121,0.108700333215,0.618202090263,0.291305392981,0.0788442628743,1452442013.89
1452442013893140085,0.108700333215,0.618202090263,0.291305392981,0.0788442628743,1452442013.89
1452442013896227938,0.108700333215,0.618202090263,0.291305392981,0.0788442628743,1452442013.9
1452442013899672733,0.108700333215,0.618202090263,0.291305392981,0.0788442628743,1452442013.9
1452442013904286370,0.108700333215,0.618202090263,0.291305392981,0.0788442628743,1452442013.9
1452442013906894280,0.108700333215,0.618202090263,0.291305392981,0.0788442628743,1452442013.91
1452442013910999514,0.0987675456475,0.626935362816,0.284785985947,0.101501123889,1452442013.91
1452442013913180702,0.0987675456475,0.626935362816,0.284785985947,0.101501123889,1452442013.91
1452442013916218867,0.0987675456475,0.626935362816,0.284785985947,0.101501123889,1452442013.92
1452442013919881986,0.0987675456475,0.626935362816,0.284785985947,0.101501123889,1452442013.92
1452442013923626871,0.0987675456475,0.626935362816,0.284785985947,0.101501123889,1452442013.92
1452442013928105515,0.0987675456475,0.626935362816,0.284785985947,0.101501123889,1452442013.93
1452442013930581363,0.0987675456475,0.626935362816,0.284785985947,0.101501123889,1452442013.93
1452442013933121122,0.0988793808277,0.635843336582,0.276528596878,0.107314624116,1452442013.93
1452442013936187023,0.0988793808277,0.635843336582,0.276528596878,0.107314624116,1452442013.94
1452442013939544997,0.0988793808277,0.635843336582,0.276528596878,0.107314624116,1452442013.94
1452442013943924139,0.0988793808277,0.635843336582,0.276528596878,0.107314624116,1452442013.94
1452442013947323594,0.0988793808277,0.635843336582,0.276528596878,0.107314624116,1452442013.95
1452442013949921059,0.0988793808277,0.635843336582,0.276528596878,0.107314624116,1452442013.95
1452442013953022177,0.0988793808277,0.635843336582,0.276528596878,0.107314624116,1452442013.95
1452442013956430831,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.96
1452442013960113721,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.96
1452442013962905710,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.96
1452442013966284891,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.97
1452442013969629349,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.97
1452442013972887509,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.97
1452442013976213755,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.98
1452442013979577147,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.98
1452442013982844773,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.98
1452442013986167181,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.99
1452442013989770437,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.99
1452442013992980739,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442013.99
1452442013999409134,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442014.0
1452442014000212042,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442014.0
1452442014003083498,0.0930187754577,0.646709859371,0.265702843666,0.0918629475771,1452442014.0
1452442014006322880,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.01
1452442014009576880,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.01
1452442014013158997,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.01
1452442014016195641,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.02
1452442014019662207,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.02
1452442014023190775,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.02
1452442014027792545,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.03
1452442014029776488,0.0944506629123,0.656646192074,0.252818644047,0.0834796803313,1452442014.03
1452442014032931329,0.089983786708,0.663811862469,0.239350050688,0.0824521967837,1452442014.03
1452442014036228893,0.089983786708,0.663811862469,0.239350050688,0.0824521967837,1452442014.04
1452442014043394134,0.089983786708,0.663811862469,0.239350050688,0.0824521967837,1452442014.04
1452442014045193834,0.089983786708,0.663811862469,0.239350050688,0.0824521967837,1452442014.04
1452442014046475603,0.089983786708,0.663811862469,0.239350050688,0.0824521967837,1452442014.05
1452442014050458233,0.089983786708,0.663811862469,0.239350050688,0.0824521967837,1452442014.05
1452442014053491010,0.0905864990451,0.665342032909,0.223126485944,0.0932310767178,1452442014.05
1452442014056591511,0.0905864990451,0.665342032909,0.223126485944,0.0932310767178,1452442014.06
1452442014059721721,0.0905864990451,0.665342032909,0.223126485944,0.0932310767178,1452442014.06
1452442014063205016,0.0905864990451,0.665342032909,0.223126485944,0.0932310767178,1452442014.06
1452442014066549216,0.0905864990451,0.665342032909,0.223126485944,0.0932310767178,1452442014.07
1452442014069785906,0.0868395297021,0.667241454124,0.20822557807,0.0998411568961,1452442014.07
1452442014072942416,0.0868395297021,0.667241454124,0.20822557807,0.0998411568961,1452442014.07
1452442014076221425,0.0868395297021,0.667241454124,0.20822557807,0.0998411568961,1452442014.08
1452442014079651763,0.0868395297021,0.667241454124,0.20822557807,0.0998411568961,1452442014.08
1452442014083122556,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.08
1452442014086280474,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.09
1452442014089584034,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.09
1452442014092891693,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.09
1452442014096721388,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.1
1452442014099668511,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.1
1452442014103941898,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.1
1452442014106519217,0.0919730732933,0.668133914471,0.194147050381,0.0773705873438,1452442014.11
1452442014110294415,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.11
1452442014113048333,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.11
1452442014116275768,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.12
