%time,field.x,field.y,field.z,field.yaw,field.time
1452441731587824934,-2.39062348571,-0.855140268803,0.373449921608,-0.271038861518,1452441731.59
1452441731591389421,-2.39062348571,-0.855140268803,0.373449921608,-0.271038861518,1452441731.59
1452441731596284048,-2.39062348571,-0.855140268803,0.373449921608,-0.271038861518,1452441731.59
1452441731597895247,-2.39062348571,-0.855140268803,0.373449921608,-0.271038861518,1452441731.6
1452441731602970988,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.6
1452441731604839623,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.6
1452441731607798492,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.61
1452441731611014254,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.61
1452441731614364160,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.61
1452441731617699606,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.62
1452441731621159310,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.62
1452441731624407580,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.62
1452441731627757216,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.63
1452441731631063960,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.63
1452441731634357496,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.63
1452441731637701423,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.64
1452441731641171604,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.64
1452441731644493371,-2.38675922733,-0.858103394508,0.372346282005,-0.275913952788,1452441731.64
1452441731651800476,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.65
1452441731651890840,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.65
1452441731654624611,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.65
1452441731657779318,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.66
1452441731661358606,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.66
1452441731664446381,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.66
1452441731668095299,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.67
1452441731671034319,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.67
1452441731674449659,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.67
1452441731677799077,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.68
1452441731681179647,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.68
1452441731684389380,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.68
1452441731687792572,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.69
1452441731691068334,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.69
1452441731697367002,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.69
1452441731698308259,-2.36956498206,-0.860123813152,0.365005403757,-0.280797519611,1452441731.7
1452441731701843148,-2.35918744065,-0.86191380024,0.353813529015,-0.283742517212,1452441731.7
1452441731705075773,-2.35918744065,-0.86191380024,0.353813529015,-0.283742517212,1452441731.7
1452441731708241860,-2.35918744065,-0.86191380024,0.353813529015,-0.283742517212,1452441731.71
1452441731711244598,-2.35918744065,-0.86191380024,0.353813529015,-0.283742517212,1452441731.71
1452441731714489687,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.71
1452441731718266669,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.72
1452441731721113053,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.72
1452441731724400795,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.72
1452441731727661841,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.73
1452441731731410776,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.73
1452441731734450920,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.73
1452441731739300580,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.74
1452441731741916940,-2.35255468408,-0.859743356705,0.341606885195,-0.281010111958,1452441731.74
1452441731744991015,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.74
1452441731747960841,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.75
1452441731750994940,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.75
1452441731754343748,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.75
1452441731757943239,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.76
1452441731761192185,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.76
1452441731765537380,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.77
1452441731768034839,-2.33103590045,-0.857113003731,0.329439848661,-0.295197814512,1452441731.77
1452441731771673747,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.77
1452441731774443010,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.77
1452441731777664112,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.78
1452441731781018539,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.78
1452441731784334819,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.78
1452441731788364513,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.79
1452441731791216815,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.79
1452441731794360299,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.79
1452441731797793996,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.8
1452441731801006610,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.8
1452441731804385211,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.8
1452441731809839581,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.81
1452441731812312384,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.81
1452441731816326751,-2.31507942471,-0.853053033352,0.316677153111,-0.294858384969,1452441731.82
1452441731817750394,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.82
1452441731821235323,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.82
1452441731824340954,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.82
1452441731827676096,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.83
1452441731831030814,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.83
1452441731834868432,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.83
1452441731837708900,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.84
1452441731843720390,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.84
1452441731846658861,-2.31248036404,-0.853031337261,0.30630916357,-0.28525032482,1452441731.84
1452441731848192786,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.85
1452441731851134725,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.85
1452441731854405461,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.85
1452441731857801974,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.86
1452441731861006128,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.86
1452441731864588737,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.86
1452441731867876856,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.87
1452441731874433492,-2.29641176346,-0.848665893078,0.301074832678,-0.294380759577,1452441731.87
1452441731875253298,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.87
1452441731877866448,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.88
1452441731881044698,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.88
1452441731884366934,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.88
1452441731887829435,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.89
1452441731891146702,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.89
1452441731894736627,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.89
1452441731898016943,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.9
1452441731901211608,-2.27694181131,-0.843253970146,0.296763539314,-0.297334528083,1452441731.9
1452441731905228023,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.9
1452441731907887220,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.91
1452441731911208252,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.91
1452441731914324325,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.91
1452441731917808915,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.92
1452441731921071366,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.92
1452441731924631350,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.92
1452441731932158091,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.93
1452441731932170474,-2.25946088235,-0.837388157845,0.28777217865,-0.296470644038,1452441731.93
1452441731935229673,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.93
1452441731937702291,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.94
1452441731941082962,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.94
1452441731944324243,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.94
1452441731947691091,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.95
1452441731951025434,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.95
1452441731954372462,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.95
1452441731957992164,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.96
1452441731962856779,-2.25186090817,-0.834567070007,0.274113923311,-0.294209774379,1452441731.96
1452441731965195285,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.96
1452441731968071475,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.97
1452441731971404864,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.97
1452441731974413661,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.97
1452441731977756542,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.98
1452441731981113122,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.98
1452441731984626247,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.98
1452441731992300910,-2.23237704076,-0.832663536072,0.256484210491,-0.310271391919,1452441731.99
1452441731994914590,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441731.99
1452441731994990649,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441731.99
1452441731997685955,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.0
1452441732001039044,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.0
1452441732004415216,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.0
1452441732007687879,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.01
1452441732011307078,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.01
1452441732014382255,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.01
1452441732017664928,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.02
1452441732021220172,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.02
1452441732024377690,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.02
1452441732027710452,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.03
1452441732031141159,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.03
1452441732034777837,-2.21829712351,-0.833569943905,0.236060202122,-0.318623803874,1452441732.03
1452441732039615186,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.04
1452441732042113921,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.04
1452441732044362901,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.04
1452441732047672555,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.05
1452441732051238047,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.05
1452441732054343818,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.05
1452441732058283902,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.06
1452441732061356872,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.06
1452441732064498687,-2.20467564507,-0.83682012558,0.21341073513,-0.311348748056,1452441732.06
1452441732068344825,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.07
1452441732071279746,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.07
1452441732074600329,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.07
1452441732077676578,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.08
1452441732081161923,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.08
1452441732084408290,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.08
1452441732087704111,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.09
1452441732091131801,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.09
1452441732095305959,-2.19243110793,-0.843049645424,0.187771365047,-0.317296297787,1452441732.09
1452441732098683592,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.1
1452441732101629179,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.1
1452441732104398375,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.1
1452441732107684910,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.11
1452441732111080205,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.11
1452441732114328628,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.11
1452441732117744035,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.12
1452441732121141473,-2.18138147722,-0.846537292004,0.152362003922,-0.329428438817,1452441732.12
1452441732128073640,-2.16583119944,-0.851666986942,0.106078572571,-0.33761354093,1452441732.13
1452441732128610097,-2.16583119944,-0.851666986942,0.106078572571,-0.33761354093,1452441732.13
1452441732131098901,-2.16583119944,-0.851666986942,0.106078572571,-0.33761354093,1452441732.13
1452441732134402263,-2.16583119944,-0.851666986942,0.106078572571,-0.33761354093,1452441732.13
1452441732137677393,-2.16583119944,-0.851666986942,0.106078572571,-0.33761354093,1452441732.14
1452441732141024075,-2.16583119944,-0.851666986942,0.106078572571,-0.33761354093,1452441732.14
1452441732144555837,-2.16583119944,-0.851666986942,0.106078572571,-0.33761354093,1452441732.14
