%time,field.x,field.y,field.z,field.yaw,field.time
1452441739919838452,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.92
1452441739922470527,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.92
1452441739925580977,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.93
1452441739929036394,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.93
1452441739932360554,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.93
1452441739938032535,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.94
1452441739940516037,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.94
1452441739945004032,4.03441050998,-1.99988398372,-0.0797675959858,0.0948369523161,1452441739.94
1452441739946306523,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.95
1452441739949566258,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.95
1452441739952328645,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.95
1452441739955697321,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.96
1452441739958895822,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.96
1452441739962340071,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.96
1452441739965851903,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.97
1452441739968905215,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.97
1452441739972253328,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.97
1452441739975699743,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.98
1452441739979049000,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.98
1452441739984450485,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.98
1452441739986004607,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.99
1452441739991274027,4.04412340807,-1.90429294297,-0.0735924674322,0.0979749539143,1452441739.99
1452441739993450997,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441739.99
1452441739995777387,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.0
1452441739998900969,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.0
1452441740002276481,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.0
1452441740005563008,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.01
1452441740009114505,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.01
1452441740013091174,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.01
1452441740015931672,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.02
1452441740018951976,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.02
1452441740022438549,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.02
1452441740025704026,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.03
1452441740029619931,4.0598728178,-1.81482282548,-0.0649173690157,0.101800313407,1452441740.03
1452441740034943468,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.03
1452441740035828158,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.04
1452441740039333720,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.04
1452441740042426169,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.04
1452441740045581658,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.05
1452441740048989699,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.05
1452441740052359072,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.05
1452441740056843726,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.06
1452441740061433375,4.08145109342,-1.71385193327,-0.058017360359,0.105451034759,1452441740.06
1452441740063000510,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.06
1452441740065774038,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.07
1452441740069112329,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.07
1452441740072375300,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.07
1452441740075564099,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.08
1452441740079324241,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.08
1452441740082359130,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.08
1452441740085681908,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.09
1452441740088938614,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.09
1452441740092484784,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.09
1452441740095880053,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.1
1452441740099005985,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.1
1452441740102235104,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.1
1452441740107357597,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.11
1452441740109618572,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.11
1452441740114330280,4.09520227412,-1.62256142689,-0.0536867693269,0.11007705073,1452441740.11
1452441740116095823,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.12
1452441740119204453,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.12
1452441740122242429,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.12
1452441740125627995,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.13
1452441740129003281,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.13
1452441740132621647,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.13
1452441740136097997,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.14
1452441740140002666,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.14
1452441740142946559,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.14
1452441740145644307,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.15
1452441740150990830,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.15
1452441740153986023,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.15
1452441740158520424,4.09927964328,-1.52463013919,-0.0541168301827,0.11524234535,1452441740.16
1452441740159340433,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.16
1452441740162298162,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.16
1452441740166182063,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.17
1452441740168976311,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.17
1452441740172233016,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.17
1452441740175772864,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.18
1452441740179098868,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.18
1452441740182578819,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.18
1452441740188029500,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.19
1452441740191026313,4.10756122389,-1.28847722883,-0.0548707440223,0.124541388355,1452441740.19
1452441740192608111,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.19
1452441740195618535,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.2
1452441740199080625,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.2
1452441740202543591,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.2
1452441740205552339,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.21
1452441740209394071,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.21
1452441740212455104,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.21
1452441740215843114,4.11434665257,-1.21370388562,-0.055353474643,0.131170056071,1452441740.22
1452441740223336612,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.22
1452441740223911188,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.22
1452441740226575045,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.23
1452441740229082712,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.23
1452441740232274825,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.23
1452441740235834136,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.24
1452441740239206370,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.24
1452441740248583607,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.24
1452441740248603206,4.12941936854,-1.11715059038,-0.0569568170296,0.13687358854,1452441740.25
1452441740250836801,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.25
1452441740252408847,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.25
1452441740255696192,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.26
1452441740258876591,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.26
1452441740262375714,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.26
1452441740265666936,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.27
1452441740269285594,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.27
1452441740273730485,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.27
1452441740278000335,4.13097528734,-0.890823622448,-0.0632354564991,0.137247101362,1452441740.28
1452441740279531559,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.28
1452441740282857503,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.28
1452441740285801539,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.29
1452441740289223421,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.29
1452441740292455808,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.29
1452441740295623141,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.3
1452441740299104694,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.3
1452441740305141778,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.3
1452441740308073607,4.12915620578,-0.731238458767,-0.0675775365539,0.138446822665,1452441740.31
1452441740309203473,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.31
1452441740312502709,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.31
1452441740315629832,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.32
1452441740318942196,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.32
1452441740322339246,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.32
1452441740325605370,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.33
1452441740328904800,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.33
1452441740332454572,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.33
1452441740336252606,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.34
1452441740340222220,4.1365743883,-0.608941955086,-0.0710406851469,0.140925721843,1452441740.34
1452441740343486005,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.34
1452441740345999096,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.35
1452441740349052980,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.35
1452441740352397524,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.35
1452441740355570258,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.36
1452441740359872945,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.36
1452441740362431696,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.36
1452441740365688395,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.37
1452441740369075619,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.37
1452441740372378475,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.37
1452441740375896447,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.38
1452441740381040495,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.38
1452441740383305074,4.13877911381,-0.415129729252,-0.0741531165392,0.140335176592,1452441740.38
1452441740386325650,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.39
1452441740389097072,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.39
1452441740392284445,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.39
1452441740395726247,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.4
1452441740398900348,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.4
1452441740402318023,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.4
1452441740407441702,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.41
1452441740410292860,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.41
1452441740413030758,4.14858970429,-0.313120176267,-0.078081627335,0.14286816142,1452441740.41
1452441740416148627,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.42
1452441740419105372,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.42
1452441740422566056,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.42
1452441740425584022,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.43
1452441740429032161,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.43
1452441740432260723,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.43
1452441740435951470,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.44
1452441740440166851,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.44
1452441740442897319,4.15624766194,-0.193820446025,-0.0833853428987,0.145390227791,1452441740.44
1452441740446432546,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.45
1452441740449451877,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.45
1452441740452252764,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.45
1452441740455566266,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.46
1452441740458970896,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.46
1452441740462402347,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.46
1452441740465709585,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.47
1452441740469141958,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.47
1452441740474895429,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.47
1452441740478037719,4.15361293593,0.00366076428728,-0.0831745889031,0.142933159692,1452441740.48
1452441740479181951,4.17114599593,-0.0337004953774,-0.0860123816935,0.151371476421,1452441740.48
1452441740482321874,4.17114599593,-0.0337004953774,-0.0860123816935,0.151371476421,1452441740.48
1452441740485826138,4.17114599593,-0.0337004953774,-0.0860123816935,0.151371476421,1452441740.49
1452441740488919312,4.17114599593,-0.0337004953774,-0.0860123816935,0.151371476421,1452441740.49
1452441740492233560,4.17114599593,-0.0337004953774,-0.0860123816935,0.151371476421,1452441740.49
