%time,field.x,field.y,field.z,field.yaw,field.time
1452442830341595060,0.326510021886,-1.88856482506,0.0129810422659,-0.0930915697014,1452442830.34
1452442830347202517,0.326510021886,-1.88856482506,0.0129810422659,-0.0930915697014,1452442830.34
1452442830351243148,0.326510021886,-1.88856482506,0.0129810422659,-0.0930915697014,1452442830.35
1452442830354145161,0.326510021886,-1.88856482506,0.0129810422659,-0.0930915697014,1452442830.35
1452442830354788451,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.35
1452442830358845692,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.36
1452442830361691424,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.36
1452442830364839710,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.36
1452442830368025851,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.37
1452442830371374365,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.37
1452442830374818140,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.37
1452442830378276031,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.38
1452442830383237870,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.38
1452442830386227390,0.287891730237,-1.91760885715,0.0511908680201,-0.180707012673,1452442830.38
1452442830388757950,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.39
1452442830391459245,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.39
1452442830394694456,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.39
1452442830398122909,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.4
1452442830401703126,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.4
1452442830405013126,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.4
1452442830408190984,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.41
1452442830415120430,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.41
1452442830415815110,0.252354375696,-1.93457436562,0.101864725351,-0.264499840096,1452442830.42
1452442830418056950,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.42
1452442830421437213,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.42
1452442830425040023,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.42
1452442830428030244,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.43
1452442830431354170,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.43
1452442830434785016,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.43
1452442830438265534,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.44
1452442830442800154,0.257306338487,-1.92537748814,0.161434426904,-0.320745645983,1452442830.44
1452442830445544809,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.44
1452442830448216361,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.45
1452442830451356173,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.45
1452442830454696233,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.45
1452442830458114988,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.46
1452442830461722685,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.46
1452442830464813771,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.46
1452442830468237730,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.47
1452442830474693051,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.47
1452442830479054214,0.27237822697,-1.90270674229,0.220877066255,-0.331395936436,1452442830.48
1452442830480358744,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.48
1452442830482108953,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.48
1452442830485028671,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.48
1452442830488200955,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.49
1452442830491662778,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.49
1452442830494886086,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.49
1452442830498104843,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.5
1452442830503358105,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.5
1452442830505348401,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.5
1452442830509456131,0.305030289045,-1.86542916298,0.268614381552,-0.280848766423,1452442830.51
1452442830511426922,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.51
1452442830515189370,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.51
1452442830518268122,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.52
1452442830521372419,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.52
1452442830524798008,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.52
1452442830528117544,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.53
1452442830531386939,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.53
1452442830534675975,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.53
1452442830538142927,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.54
1452442830541391775,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.54
1452442830544727374,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.54
1452442830548902505,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.55
1452442830551769530,0.334958141796,-1.81979227066,0.296502768993,-0.208007285549,1452442830.55
1452442830555212532,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.55
1452442830558015822,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.56
1452442830561465592,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.56
1452442830564722456,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.56
1452442830568042162,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.57
1452442830571744191,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.57
1452442830574704732,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.57
1452442830578087122,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.58
1452442830582998128,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.58
1452442830587027312,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.58
1452442830589919225,0.415144059453,-1.7507661581,0.296894699335,-0.124726131045,1452442830.59
1452442830591441470,0.365071434551,-1.73587369919,0.281699925661,-0.146155081034,1452442830.59
1452442830595016189,0.365071434551,-1.73587369919,0.281699925661,-0.146155081034,1452442830.59
1452442830598089125,0.365071434551,-1.73587369919,0.281699925661,-0.146155081034,1452442830.6
1452442830601448608,0.365071434551,-1.73587369919,0.281699925661,-0.146155081034,1452442830.6
1452442830608773252,0.365071434551,-1.73587369919,0.281699925661,-0.146155081034,1452442830.6
1452442830609925797,0.365071434551,-1.73587369919,0.281699925661,-0.146155081034,1452442830.61
1452442830611454880,0.365071434551,-1.73587369919,0.281699925661,-0.146155081034,1452442830.61
1452442830614984030,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.61
1452442830618286743,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.62
1452442830621557245,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.62
1452442830624965519,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.62
1452442830628031119,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.63
1452442830631470706,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.63
1452442830635451954,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.63
1452442830641944811,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.64
1452442830642688561,0.306840759965,-1.73654067516,0.24443872273,-0.202106583171,1452442830.64
1452442830645202949,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.64
1452442830648019200,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.65
1452442830651389777,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.65
1452442830654695204,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.65
1452442830658142936,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.66
1452442830661653437,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.66
1452442830665095485,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.66
1452442830668297195,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.67
1452442830673445100,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.67
1452442830676353785,0.280992653572,-1.72374284267,0.194909974933,-0.234660498543,1452442830.67
1452442830678258136,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.68
1452442830681445489,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.68
1452442830684986489,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.68
1452442830688008566,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.69
1452442830691509703,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.69
1452442830694880810,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.69
1452442830698010726,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.7
1452442830701412445,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.7
1452442830704788928,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.7
1452442830708204412,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.71
1452442830711387022,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.71
1452442830716111774,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.71
1452442830719372291,0.30090281919,-1.70422637463,0.145888358355,-0.22071265003,1452442830.72
1452442830721985017,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.72
1452442830724998714,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.72
1452442830728351034,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.73
1452442830731383414,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.73
1452442830734691968,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.73
1452442830739267534,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.74
1452442830742922838,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.74
1452442830745231403,0.388966389806,-1.65266788006,0.114808626473,-0.1151901808,1452442830.74
1452442830748651641,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.75
1452442830751701183,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.75
1452442830754825122,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.75
1452442830758050971,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.76
1452442830761406652,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.76
1452442830764746131,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.76
1452442830768133333,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.77
1452442830771641523,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.77
1452442830775438476,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.78
1452442830779409335,0.38437078816,-1.63876771927,0.10487036407,-0.100300319049,1452442830.78
1452442830782070046,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.78
1452442830784846400,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.78
1452442830788104740,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.79
1452442830791576763,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.79
1452442830794926177,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.79
1452442830798174323,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.8
1452442830801887319,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.8
1452442830804814036,0.369063155875,-1.62149465084,0.105030737817,-0.062115045183,1452442830.8
1452442830809633796,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.81
1452442830811811232,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.81
1452442830815076345,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.81
1452442830818048599,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.82
1452442830821498560,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.82
1452442830824846340,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.82
1452442830828259490,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.83
1452442830831571711,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.83
1452442830835076377,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.83
1452442830838283800,0.355522185674,-1.59885692596,0.108330786228,-0.0383785399273,1452442830.84
1452442830842166396,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.84
1452442830844838962,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.84
1452442830848075231,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.85
1452442830851398546,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.85
1452442830855210239,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.85
1452442830858186594,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.86
1452442830862360628,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.86
1452442830867426308,0.337033080954,-1.57372057438,0.110993646085,-0.0124067809997,1452442830.87
1452442830868920323,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.87
1452442830871497135,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.87
1452442830874800479,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.87
1452442830878105476,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.88
1452442830881511687,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.88
1452442830885011560,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.88
1452442830888396511,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.89
1452442830892766783,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.89
1452442830897633706,0.330813505979,-1.54410398006,0.109709449112,-0.0043125750173,1452442830.9
1452442830898833975,0.316485221924,-1.51961946487,0.105114221573,0.00573214895282,1452442830.9
1452442830901686697,0.316485221924,-1.51961946487,0.105114221573,0.00573214895282,1452442830.9
1452442830904686926,0.316485221924,-1.51961946487,0.105114221573,0.00573214895282,1452442830.9
1452442830908209741,0.316485221924,-1.51961946487,0.105114221573,0.00573214895282,1452442830.91
