%time,field.x,field.y,field.z,field.yaw,field.time
1452442824698062959,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.7
1452442824701514206,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.7
1452442824704956873,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.7
1452442824708183646,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.71
1452442824711508271,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.71
1452442824714749247,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.71
1452442824718254522,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.72
1452442824721406364,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.72
1452442824724724842,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.72
1452442824728088704,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.73
1452442824731462055,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.73
1452442824734752240,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.73
1452442824738105279,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.74
1452442824741362592,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.74
1452442824744887061,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.74
1452442824748194047,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.75
1452442824751748058,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.75
1452442824756506416,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.76
1452442824758371694,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.76
1452442824761781506,4.51392265981,-0.133532126104,0.0864404346847,0.0469270770107,1452442824.76
1452442824767664107,4.50497139628,-0.125766531074,0.0841270388705,0.047622877786,1452442824.76
1452442824768763252,4.50497139628,-0.125766531074,0.0841270388705,0.047622877786,1452442824.77
1452442824771853509,4.50497139628,-0.125766531074,0.0841270388705,0.047622877786,1452442824.77
1452442824776278170,4.50497139628,-0.125766531074,0.0841270388705,0.047622877786,1452442824.78
1452442824778247944,4.50497139628,-0.125766531074,0.0841270388705,0.047622877786,1452442824.78
1452442824781612118,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.78
1452442824785023131,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.78
1452442824788102725,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.79
1452442824791494069,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.79
1452442824794795083,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.79
1452442824798371199,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.8
1452442824803214119,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.8
1452442824805466246,4.50445432695,-0.0187002653844,0.080491841031,0.0441907699359,1452442824.8
1452442824808872185,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.81
1452442824811408322,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.81
1452442824815025918,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.81
1452442824818439767,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.82
1452442824821397038,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.82
1452442824825245828,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.83
1452442824828990666,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.83
1452442824832023981,4.50370997939,-0.050587659799,0.0727085533752,0.0475217249206,1452442824.83
1452442824836359755,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.84
1452442824838072061,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.84
1452442824841772411,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.84
1452442824844796049,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.84
1452442824848375996,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.85
1452442824851365381,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.85
1452442824854768292,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.85
1452442824858129070,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.86
1452442824861616595,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.86
1452442824864832285,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.86
1452442824868164565,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.87
1452442824871524395,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.87
1452442824874914729,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.87
1452442824884285864,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.88
1452442824884740276,4.50133532946,-0.115545278776,0.0665892886776,0.0500741403935,1452442824.88
1452442824885092473,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.88
1452442824888267240,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.89
1452442824891416019,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.89
1452442824895279384,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.89
1452442824898302290,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.9
1452442824901745775,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.9
1452442824909739599,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.91
1452442824910706358,4.5045124717,-0.126731153111,0.062938512772,0.051465927466,1452442824.91
1452442824912770748,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.91
1452442824914982556,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.91
1452442824918128391,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.92
1452442824921622107,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.92
1452442824924902743,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.92
1452442824928674357,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.93
1452442824931461165,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.93
1452442824934900205,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.93
1452442824938344549,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.94
1452442824942052813,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.94
1452442824945430237,4.50087472598,-0.0271782097724,0.0601381375592,0.0487935004906,1452442824.95
1452442824948075687,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.95
1452442824951390225,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.95
1452442824954877553,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.95
1452442824958476135,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.96
1452442824961939645,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.96
1452442824964883183,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.96
1452442824968623967,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.97
1452442824971792616,4.49235864072,-0.0356504519847,0.0608372226711,0.0496720452148,1452442824.97
1452442824974985942,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442824.97
1452442824979256852,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442824.98
1452442824981390306,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442824.98
1452442824985464166,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442824.98
1452442824988387042,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442824.99
1452442824991422212,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442824.99
1452442824998421188,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442824.99
1452442824999893443,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442825.0
1452442825001677209,4.48771510369,-0.00235461805287,0.0621435642627,0.0488049097636,1452442825.0
1452442825004895799,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.0
1452442825008274563,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.01
1452442825011370595,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.01
1452442825014825648,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.01
1452442825018150203,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.02
1452442825021744091,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.02
1452442825026153408,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.03
1452442825028466380,4.49088824089,0.0538642730235,0.0632341776473,0.0472189418798,1452442825.03
1452442825032134291,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.03
1452442825035025025,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.03
1452442825038338246,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.04
1452442825041430442,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.04
1452442825044794579,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.04
1452442825048181249,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.05
1452442825051378570,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.05
1452442825054762893,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.05
1452442825058101006,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.06
1452442825061478806,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.06
1452442825064922458,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.06
1452442825068426399,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.07
1452442825075600371,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.07
1452442825075934840,4.49191481414,-0.0286242664326,0.0625889974009,0.0505058289494,1452442825.08
1452442825078988576,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.08
1452442825081414064,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.08
1452442825084842808,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.08
1452442825088191228,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.09
1452442825091467164,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.09
1452442825095314265,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.09
1452442825098173200,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.1
1452442825107703338,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.1
1452442825107716987,4.49202337911,-0.0750556916602,0.0594078591668,0.0524107484524,1452442825.1
1452442825108271275,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.11
1452442825111507723,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.11
1452442825114736601,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.11
1452442825118142770,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.12
1452442825121683183,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.12
1452442825124777334,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.12
1452442825128228985,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.13
1452442825131374690,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.13
1452442825135143517,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.13
1452442825138195527,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.14
1452442825141379020,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.14
1452442825144897181,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.14
1452442825148062846,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.15
1452442825151562293,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.15
1452442825154766644,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.15
1452442825158431910,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.16
1452442825164093110,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.16
1452442825167568613,4.48992503643,-0.0715930805658,0.0555420703532,0.0522884238333,1452442825.17
1452442825168588513,4.48184501042,0.0131299872852,0.0533218397338,0.0497528494439,1452442825.17
1452442825172520246,4.48184501042,0.0131299872852,0.0533218397338,0.0497528494439,1452442825.17
1452442825175029040,4.48184501042,0.0131299872852,0.0533218397338,0.0497528494439,1452442825.17
1452442825178616676,4.48184501042,0.0131299872852,0.0533218397338,0.0497528494439,1452442825.18
1452442825181614637,4.48184501042,0.0131299872852,0.0533218397338,0.0497528494439,1452442825.18
1452442825185228719,4.48132548122,-0.0208237274591,0.0511359347457,0.051060106009,1452442825.18
1452442825188766905,4.48132548122,-0.0208237274591,0.0511359347457,0.051060106009,1452442825.19
1452442825191987658,4.48132548122,-0.0208237274591,0.0511359347457,0.051060106009,1452442825.19
1452442825195357029,4.48132548122,-0.0208237274591,0.0511359347457,0.051060106009,1452442825.19
1452442825198271556,4.48132548122,-0.0208237274591,0.0511359347457,0.051060106009,1452442825.2
1452442825201576972,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.2
1452442825205093287,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.2
1452442825208158189,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.21
1452442825211466711,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.21
1452442825214812790,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.21
1452442825218188539,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.22
1452442825225514334,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.22
1452442825226498499,4.47815400679,-0.0747339990904,0.0508403052166,0.0539383294905,1452442825.23
1452442825228892397,4.48242511017,-0.0119942157522,0.0492790383748,0.0515646349045,1452442825.23
1452442825231708980,4.48242511017,-0.0119942157522,0.0492790383748,0.0515646349045,1452442825.23
1452442825235020824,4.48242511017,-0.0119942157522,0.0492790383748,0.0515646349045,1452442825.23
1452442825238096855,4.48242511017,-0.0119942157522,0.0492790383748,0.0515646349045,1452442825.24
1452442825241635091,4.48242511017,-0.0119942157522,0.0492790383748,0.0515646349045,1452442825.24
1452442825244855790,4.48242511017,-0.0119942157522,0.0492790383748,0.0515646349045,1452442825.24
1452442825248634538,4.48242511017,-0.0119942157522,0.0492790383748,0.0515646349045,1452442825.25
