%time,field.x,field.y,field.z,field.yaw,field.time
1452442860941995085,0.026420177314,-0.0782065503483,-0.187681942767,-0.373554369006,1452442860.94
1452442860954868168,0.0268570950251,-0.0768017318221,-0.187699041278,-0.373907192828,1452442860.95
1452442860956141134,0.0272809052047,-0.0754390578518,-0.18770535388,-0.374249431936,1452442860.96
1452442860967508056,0.0584269858042,-0.0258821055425,-0.222927397831,-0.37298268549,1452442860.96
1452442860967521650,0.0579505869832,-0.0258432268967,-0.222928595448,-0.373344180738,1452442860.96
1452442860969820704,0.0574884801269,-0.0258055146103,-0.222949883917,-0.373694831129,1452442860.97
1452442860969845634,0.0570402364763,-0.0257689336925,-0.222951265437,-0.374034962008,1452442860.97
1452442860970244216,0.0566054401351,-0.0257334502022,-0.222952212367,-0.37436488896,1452442860.97
1452442860971557176,0.0561836876843,-0.0256990312166,-0.222954779542,-0.374684918105,1452442860.97
1452442860972904799,0.0557745878069,-0.0256656448006,-0.222960498996,-0.374995346374,1452442860.97
1452442860975376426,0.0592819458145,-0.0184217291347,-0.252212769617,-0.363034167943,1452442860.98
1452442860978344228,0.058788197401,-0.0185654993974,-0.252220210874,-0.363610289446,1452442860.98
1452442860981965577,0.0583092614398,-0.0187049565521,-0.252228130201,-0.364169127304,1452442860.98
1452442860989076209,0.0578446935575,-0.0188402299922,-0.25224400874,-0.364711200026,1452442860.99
1452442860989250555,0.0573940627117,-0.0189714452291,-0.252245417669,-0.365237010566,1452442860.99
1452442860993661897,0.0558102809312,0.151637060274,-0.267777699796,-0.385605445682,1452442860.99
1452442860995101429,0.0554175075943,0.147614133101,-0.26778214279,-0.385712448036,1452442861.0
1452442860998475052,0.0550365174575,0.143711893743,-0.267790273792,-0.38581624032,1452442861.0
1452442861006115835,0.0546669570248,0.139926721566,-0.26780593502,-0.385916918835,1452442861.0
1452442861007385647,0.0543084834051,0.136255104554,-0.267812295849,-0.386014576995,1452442861.01
1452442861009011601,0.053960763994,0.132693636053,-0.267815711751,-0.38610930541,1452442861.01
1452442861012350214,0.0536234761652,0.129239011607,-0.267824851982,-0.386201191973,1452442861.01
1452442861015357680,0.0466356300013,0.136733805439,-0.275322043236,-0.375900457225,1452442861.02
1452442861018514583,0.0465007556174,0.133232654599,-0.275329996499,-0.376210992725,1452442861.02
1452442861022056090,0.046369927465,0.129836538284,-0.275339095992,-0.37651221216,1452442861.02
1452442861026573707,0.0462430241571,0.126542305459,-0.275349560684,-0.376804395012,1452442861.03
1452442861028726021,0.083922668464,0.0362016747555,-0.265838771211,-0.345709923946,1452442861.03
1452442861032009159,0.0827495482296,0.0352202437205,-0.265847382979,-0.34670520063,1452442861.03
1452442861035182714,0.0816116216022,0.0342682556165,-0.265855112352,-0.347670619013,1452442861.04
1452442861038730352,0.0805078327736,0.0333448271557,-0.265863617736,-0.348607074844,1452442861.04
1452442861042478848,0.07943715761,0.0324491015487,-0.265873101851,-0.349515437001,1452442861.04
1452442861045198970,0.0982450179676,0.0494276262094,-0.238016898715,-0.34274502026,1452442861.05
1452442861048551355,0.0966885713868,0.0481598356845,-0.23802432596,-0.343770858355,1452442861.05
1452442861053630985,0.0951788182035,0.0469300788755,-0.238031852964,-0.344765921307,1452442861.05
1452442861060635544,0.0937143576157,0.0457372147707,-0.238041841565,-0.34573113237,1452442861.06
1452442861060763736,0.0922938308455,0.044580136589,-0.238049566495,-0.346667387102,1452442861.06
1452442861061751717,0.0860057819869,0.11155394815,-0.205996812172,-0.347341116307,1452442861.06
1452442861065157480,0.0848081189054,0.10874247346,-0.206003467496,-0.348227691391,1452442861.07
1452442861068358061,0.0836463857164,0.10601534301,-0.206009577741,-0.349087669223,1452442861.07
1452442861071764473,0.082519504523,0.103370026473,-0.206016229377,-0.34992184772,1452442861.07
1452442861075469275,0.0814264297654,0.100804069433,-0.206023086224,-0.350731000862,1452442861.08
1452442861078432261,0.0803661472506,0.0983150911037,-0.206029029994,-0.35151587941,1452442861.08
1452442861081759881,0.0793376732112,0.0959007821245,-0.206035428458,-0.352277211601,1452442861.08
1452442861085088260,0.078340053393,0.0935589024146,-0.206041952355,-0.353015703827,1452442861.08
1452442861088461340,0.0773723621693,0.091287279096,-0.206048556031,-0.353732041286,1452442861.09
1452442861091705320,0.0764337016823,0.089083804477,-0.206054723919,-0.354426888621,1452442861.09
1452442861095201330,0.07552320101,0.0869464340965,-0.206061488076,-0.355100890536,1452442861.1
1452442861098471925,0.0746400153578,0.0848731848275,-0.206067804916,-0.355754672393,1452442861.1
1452442861101780856,0.0737833252752,0.0828621330365,-0.206074273013,-0.356388840795,1452442861.1
1452442861105393100,0.072952335895,0.0809114127993,-0.206080816279,-0.357003984145,1452442861.11
1452442861110226531,0.0721462761963,0.0790192141691,-0.206090382847,-0.357600673194,1452442861.11
1452442861112467043,0.0713643982885,0.0771837814979,-0.206093943851,-0.358179461572,1452442861.11
1452442861115351074,0.0494876211715,0.0889700480366,-0.177950320914,-0.353293239741,1452442861.12
1452442861118446533,0.0493279994852,0.086931747647,-0.177955798819,-0.353954234291,1452442861.12
1452442861121775103,0.0491731664494,0.084954596269,-0.177961340746,-0.354595399004,1452442861.12
1452442861125341017,0.0490229784047,0.0830367594323,-0.177966939493,-0.355217328776,1452442861.12
1452442861128705048,0.0488772960014,0.0811764577008,-0.177972736309,-0.355820600655,1452442861.13
1452442861134959396,0.0487359840702,0.0793719650212,-0.177983343197,-0.356405774377,1452442861.13
1452442861135831366,-0.0151505171816,0.13666358977,-0.152826779296,-0.33813389169,1452442861.14
1452442861138312847,-0.0134168113402,0.133318406826,-0.152830674335,-0.33919898938,1452442861.14
1452442861141695389,-0.0117351166741,0.13007357937,-0.152835578214,-0.340232134139,1452442861.14
1452442861145165578,-0.010103872848,0.126926096738,-0.15284042161,-0.341234284556,1452442861.14
1452442861148667999,-0.00852156633664,0.123873038585,-0.152845295075,-0.34220637046,1452442861.15
1452442861152145803,-0.00698672902063,0.120911572177,-0.152850322337,-0.343149293787,1452442861.15
1452442861155171972,-0.0054979368241,0.118038949761,-0.152855075529,-0.344063929414,1452442861.16
1452442861158587537,-0.00405380839346,0.115252506017,-0.152859828721,-0.344951125972,1452442861.16
1452442861162657473,-0.00265300381575,0.112549655586,-0.152865745931,-0.345811706633,1452442861.16
1452442861165815899,-0.00129422337536,0.109927890668,-0.152869872876,-0.346646469875,1452442861.17
1452442861168766825,-0.0248676825327,0.111529624987,-0.134987766182,-0.34072100591,1452442861.17
1452442861171673896,-0.0229132235411,0.108968762467,-0.134991520411,-0.341648440742,1452442861.17
1452442861175387899,-0.0210173983192,0.106484725824,-0.134995959208,-0.34254805253,1452442861.18
1452442861178537799,-0.0191784478539,0.104075210279,-0.135000148542,-0.343420675964,1452442861.18
1452442861181786298,-0.0173946659026,0.101737980201,-0.135004452327,-0.344267120695,1452442861.18
1452442861185258012,-0.0156643974099,0.0994708670258,-0.135008839575,-0.345088172085,1452442861.19
1452442861188879291,-0.0139860369719,0.0972717672454,-0.135013240937,-0.345884591932,1452442861.19
1452442861192050182,-0.0123580273471,0.0951386404584,-0.135017477831,-0.346657119184,1452442861.19
1452442861196233128,-0.0376803226768,0.110401815023,-0.127903958467,-0.345973782851,1452442861.2
1452442861198539369,-0.0354344278199,0.108023499511,-0.127906982471,-0.346728826245,1452442861.2
1452442861201801051,-0.0332559098086,0.105716533465,-0.127911004861,-0.347461218337,1452442861.2
1452442861205042210,-0.0311427473377,0.1034787764,-0.127914951774,-0.348171638666,1452442861.2
1452442861208386486,-0.029092979741,0.101308152047,-0.127919034195,-0.348860746385,1452442861.21
1452442861211894410,-0.0271047051721,0.099202646424,-0.12792314226,-0.349529180873,1452442861.21
1452442861215179025,-0.0251760788403,0.0971603059701,-0.127927176889,-0.350177562326,1452442861.21
1452442861219754321,-0.0233053112985,0.0951792357298,-0.127931443775,-0.350806492335,1452442861.22
1452442861222366274,-0.0214906667829,0.0932575975968,-0.127935450428,-0.351416554444,1452442861.22
1452442861225754284,-0.0346283345957,0.10988219979,-0.128335607358,-0.349301571045,1452442861.23
1452442861228523955,-0.0325198691088,0.10766405183,-0.128339196746,-0.349931224944,1452442861.23
1452442861231803275,-0.0304746575865,0.105512448308,-0.128343216358,-0.350541989227,1452442861.23
1452442861235304587,-0.0284908024099,0.103425392891,-0.12834744699,-0.351134430581,1452442861.24
1452442861238407192,-0.0265664628885,0.101400949138,-0.128351432114,-0.351709098695,1452442861.24
1452442861241968298,-0.0246998535528,0.0994372386965,-0.128355549929,-0.352266526765,1452442861.24
1452442861245332968,-0.0228892424972,0.0975324395685,-0.128359642025,-0.352807231993,1452442861.25
1452442861251577929,-0.0211329497733,0.0956847844144,-0.128366085153,-0.353331716065,1452442861.25
1452442861253359561,-0.019429345831,0.093892558915,-0.128369641223,-0.353840465614,1452442861.25
1452442861256706917,-0.0177768500071,0.0921541001805,-0.128373790895,-0.354333952676,1452442861.26
1452442861258501437,-0.0370834273008,0.0835138139612,-0.132753650622,-0.337808078393,1452442861.26
1452442861261773137,-0.034935057512,0.082055711925,-0.132757752442,-0.338687402261,1452442861.26
1452442861265001629,-0.0328511388169,0.0806413529498,-0.132761912803,-0.339540346413,1452442861.26
1452442861268498877,-0.0308297376827,0.079269424744,-0.132766285603,-0.340367702241,1452442861.27
1452442861272771348,-0.0288689785825,0.0779386543842,-0.132771243213,-0.341170237394,1452442861.27
1452442861275331826,-0.0269670422553,0.0766478071353,-0.132774785872,-0.341948696492,1452442861.28
1452442861278691086,-0.0251221640179,0.0753956853039,-0.132778889201,-0.342703801817,1452442861.28
1452442861281938348,-0.0233326321276,0.0741811271274,-0.132783110215,-0.343436253983,1452442861.28
1452442861285223796,-0.021596786194,0.0730030056962,-0.132787414818,-0.344146732583,1452442861.29
1452442861288629736,-0.0199130156385,0.0718602279079,-0.132791758649,-0.344835896826,1452442861.29
1452442861291729414,-0.0182797581996,0.0707517334533,-0.13279565316,-0.345504386141,1452442861.29
1452442861296838413,-0.0166954984839,0.0696764938323,-0.132801690466,-0.346152820777,1452442861.3
1452442861298861501,-0.0151587665596,0.0686335113999,-0.132804330562,-0.346781802374,1452442861.3
1452442861302772208,-0.0187227332329,0.0614723289133,-0.133012072306,-0.337086809306,1452442861.3
1452442861305082426,-0.0171427247229,0.0606225483031,-0.133014952257,-0.337881025332,1452442861.3
1452442861308359641,-0.0156101164681,0.0597982611112,-0.133019175479,-0.338651414877,1452442861.31
1452442861312100522,-0.014123486461,0.0589987025351,-0.133023833565,-0.339398692736,1452442861.31
1452442861315079768,-0.0126814553542,0.0582231307162,-0.133027736155,-0.340123552259,1452442861.32
1452442861319033372,-0.0112826851805,0.0574708260519,-0.133032661686,-0.340826665996,1452442861.32
1452442861321775259,-0.00992587811199,0.0567410905276,-0.133036170209,-0.341508686321,1452442861.32
1452442861325803686,-0.00860977525557,0.056033247069,-0.133041177032,-0.342170246037,1452442861.33
1452442861328699920,-0.00733315548484,0.0553466389141,-0.133044893166,-0.342811958961,1452442861.33
1452442861331872834,-0.0145813437618,-0.00049048116252,-0.127634603991,-0.322323110743,1452442861.33
1452442861335420891,-0.0131483069033,0.000135647838881,-0.1276389897,-0.323381060342,1452442861.34
1452442861338466126,-0.0117582611506,0.000742992970239,-0.127642646055,-0.324407271453,1452442861.34
1452442861341767867,-0.0104099167704,0.00133211774766,-0.127646671009,-0.325402696231,1452442861.34
1452442861344979621,-0.00910202272167,0.00190356878175,-0.12765067563,-0.326368258265,1452442861.34
1452442861348519431,-0.00783336549439,0.00245787628482,-0.127654760709,-0.327304853438,1452442861.35
1452442861351813186,-0.00660276798393,0.0029955545628,-0.127658854212,-0.328213350756,1452442861.35
1452442861355699426,-0.00540908839878,0.00351710249245,-0.127663601839,-0.329094593154,1452442861.36
1452442861358665387,-0.00425121920118,0.0040230039842,-0.127667143461,-0.329949398281,1452442861.36
1452442861362833304,-0.00920001981571,0.030293556253,-0.123076784075,-0.327217348982,1452442861.36
1452442861365145530,-0.00794971395588,0.0302206145919,-0.123079460637,-0.328091128227,1452442861.36
1452442861368352144,-0.00673691727185,0.0301498611807,-0.123083304373,-0.328938694094,1452442861.37
1452442861371736379,-0.00556050448834,0.0300812303719,-0.1230872432,-0.329760832985,1452442861.37
1452442861375336042,-0.00441938408833,0.0300146584873,-0.123091186795,-0.330558307709,1452442861.37
1452442861378659354,-0.00331249730033,0.0299500837592,-0.123095203602,-0.331331858192,1452442861.38
1452442861382475578,-0.00223881711596,0.029887446273,-0.123099129526,-0.33208220216,1452442861.38
1452442861385358615,-0.00119734733713,0.0298266879113,-0.123103308463,-0.332810035809,1452442861.39
1452442861390093080,0.00342302362857,0.0255715480894,-0.123672810633,-0.320067920259,1452442861.39
1452442861392350745,0.00430552654336,0.0256080455443,-0.123676789201,-0.321030687259,1452442861.39
1452442861395077819,0.0051615543707,0.0256434480755,-0.123679937234,-0.321964571248,1452442861.39
1452442861398414619,0.00599190136323,0.0256777885307,-0.123683871007,-0.322870438718,1452442861.4
1452442861401732849,0.00679733794598,0.0257110987723,-0.123687845912,-0.323749130163,1452442861.4
1452442861405415516,0.00757861143125,0.0257434097066,-0.12369216509,-0.324601460866,1452442861.41
1452442861409107745,0.00833644671196,0.025774751313,-0.123696448488,-0.325428221647,1452442861.41
1452442861411908864,0.00907154693425,0.0258051526711,-0.123699771193,-0.326230179604,1452442861.41
1452442861415587925,0.00978459414987,0.0258346419885,-0.123704196582,-0.327008078823,1452442861.42
1452442861418749329,0.010476249949,0.0258632466263,-0.123707765235,-0.327762641066,1452442861.42
1452442861422829975,0.0128490642311,-0.3,-0.140853583221,-0.241388238243,1452442861.42
1452442861426110346,0.0134535396893,-0.296634033183,-0.140858947762,-0.243945803793,1452442861.43
1452442861428441112,0.0140398808838,-0.289307485735,-0.140862323758,-0.246426642376,1452442861.43
1452442861431944063,0.0146086318424,-0.282200734711,-0.140866964757,-0.248833055801,1452442861.43
1452442861435068839,0.0151603202723,-0.275307186217,-0.14087116857,-0.251167276824,1452442861.43
1452442861438524248,0.0156954580493,-0.268620444177,-0.140875763968,-0.253431471216,1452442861.44
1452442861442715115,0.0162145416929,-0.262134304399,-0.140881436548,-0.255627739776,1452442861.44
1452442861446101688,0.0167180528273,-0.255842748815,-0.140885803309,-0.257758120279,1452442861.45
1452442861449489815,0.0172064586276,-0.249739939898,-0.140890372241,-0.259824589368,1452442861.45
1452442861451913256,0.0176802122539,-0.243820215248,-0.140893730699,-0.261829064383,1452442861.45
1452442861455213308,0.0276082795283,-0.282225126186,-0.160113939345,-0.238620378746,1452442861.46
1452442861459285182,0.0277965069736,-0.275649599657,-0.160119095993,-0.241039389355,1452442861.46
1452442861461806764,0.0279790875955,-0.269271338923,-0.160123931769,-0.243385829646,1452442861.46
1452442861465031455,0.0281561907987,-0.263084426011,-0.160128743391,-0.245661876728,1452442861.46
1452442861468544029,0.0283279809058,-0.257083120487,-0.160133964934,-0.247869642397,1452442861.47
1452442861472071448,0.0284946173098,-0.251261854128,-0.160139126268,-0.250011175097,1452442861.47
1452442861476338217,0.0286562546216,-0.245615225761,-0.160144205402,-0.252088461815,1452442861.48
1452442861478650884,0.028813042814,-0.240137996244,-0.160149174575,-0.254103429932,1452442861.48
1452442861481787992,0.018050754568,-0.219767683461,-0.17936949188,-0.244100190406,1452442861.48
1452442861485122555,0.0184955381094,-0.214958408113,-0.17937499767,-0.246250539037,1452442861.48
1452442861488306570,0.0189269781445,-0.210293411025,-0.179380520351,-0.248336377208,1452442861.49
