%time,field.x,field.y,field.z,field.yaw,field.time
1452442178968516070,-0.083125872327,0.0851550921798,0.155845567584,-0.0645461774509,1452442178.97
1452442178970560271,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.97
1452442178973931987,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.97
1452442178977066064,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.98
1452442178980968507,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.98
1452442178984008418,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.98
1452442178987084010,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.99
1452442178990809707,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.99
1452442178993931408,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442178.99
1452442178999822137,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442179.0
1452442179000803259,-0.0802183785056,0.0749011486769,0.155508607626,-0.0838285919717,1452442179.0
1452442179004274682,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.0
1452442179007415968,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.01
1452442179010423336,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.01
1452442179013744771,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.01
1452442179017150129,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.02
1452442179020467504,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.02
1452442179024397874,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.02
1452442179029322038,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.03
1452442179031281819,-0.0801179284383,0.0747355297208,0.155042946339,-0.0887173891073,1452442179.03
1452442179034202974,-0.0847039268577,0.0719083324075,0.156141147017,-0.13149044882,1452442179.03
1452442179037103891,-0.0847039268577,0.0719083324075,0.156141147017,-0.13149044882,1452442179.04
1452442179040597909,-0.0847039268577,0.0719083324075,0.156141147017,-0.13149044882,1452442179.04
1452442179045298981,-0.0847039268577,0.0719083324075,0.156141147017,-0.13149044882,1452442179.05
1452442179049320417,-0.0847039268577,0.0719083324075,0.156141147017,-0.13149044882,1452442179.05
1452442179050528448,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.05
1452442179053754597,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.05
1452442179057022942,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.06
1452442179060382844,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.06
1452442179064270512,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.06
1452442179067193267,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.07
1452442179070506154,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.07
1452442179073769188,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.07
1452442179077177702,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.08
1452442179080442852,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.08
1452442179083775358,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.08
1452442179087149489,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.09
1452442179090490485,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.09
1452442179093730231,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.09
1452442179097303687,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.1
1452442179100679670,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.1
1452442179103734458,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.1
1452442179107025519,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.11
1452442179110517732,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.11
1452442179114093308,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.11
1452442179117680264,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.12
1452442179121493586,-0.0738380854911,0.0667328834534,0.153823852539,-0.15630124574,1452442179.12
1452442179123962316,-0.0753696495761,0.0687037631869,0.153524026275,-0.183789265313,1452442179.12
1452442179127171901,-0.0753696495761,0.0687037631869,0.153524026275,-0.183789265313,1452442179.13
1452442179130497657,-0.0753696495761,0.0687037631869,0.153524026275,-0.183789265313,1452442179.13
1452442179133751608,-0.0753696495761,0.0687037631869,0.153524026275,-0.183789265313,1452442179.13
1452442179137785769,-0.0753696495761,0.0687037631869,0.153524026275,-0.183789265313,1452442179.14
1452442179140901393,-0.0753696495761,0.0687037631869,0.153524026275,-0.183789265313,1452442179.14
1452442179143836875,-0.082393777945,0.0652314499021,0.155644327402,-0.210398615397,1452442179.14
1452442179147574471,-0.082393777945,0.0652314499021,0.155644327402,-0.210398615397,1452442179.15
1452442179150469506,-0.082393777945,0.0652314499021,0.155644327402,-0.210398615397,1452442179.15
1452442179153983246,-0.082393777945,0.0652314499021,0.155644327402,-0.210398615397,1452442179.15
1452442179158452125,-0.082393777945,0.0652314499021,0.155644327402,-0.210398615397,1452442179.16
1452442179162008918,-0.082393777945,0.0652314499021,0.155644327402,-0.210398615397,1452442179.16
1452442179164294335,-0.108256398983,0.0699077695608,0.165272310376,-0.233976710899,1452442179.16
1452442179167147901,-0.108256398983,0.0699077695608,0.165272310376,-0.233976710899,1452442179.17
1452442179170529656,-0.108256398983,0.0699077695608,0.165272310376,-0.233976710899,1452442179.17
1452442179174695614,-0.108256398983,0.0699077695608,0.165272310376,-0.233976710899,1452442179.17
1452442179177490272,-0.108256398983,0.0699077695608,0.165272310376,-0.233976710899,1452442179.18
1452442179182354998,-0.0951402003744,0.0686067342758,0.173386469483,-0.290571110971,1452442179.18
1452442179184379006,-0.0951402003744,0.0686067342758,0.173386469483,-0.290571110971,1452442179.18
1452442179187411452,-0.0951402003744,0.0686067342758,0.173386469483,-0.290571110971,1452442179.19
1452442179190812887,-0.0951402003744,0.0686067342758,0.173386469483,-0.290571110971,1452442179.19
1452442179194308399,-0.0951402003744,0.0686067342758,0.173386469483,-0.290571110971,1452442179.19
1452442179197253036,-0.0896194653333,0.0773797556758,0.182979807258,-0.349238372698,1452442179.2
1452442179201137203,-0.0896194653333,0.0773797556758,0.182979807258,-0.349238372698,1452442179.2
1452442179204384308,-0.0896194653333,0.0773797556758,0.182979807258,-0.349238372698,1452442179.2
1452442179207678218,-0.0896194653333,0.0773797556758,0.182979807258,-0.349238372698,1452442179.21
1452442179210884796,-0.0896194653333,0.0773797556758,0.182979807258,-0.349238372698,1452442179.21
1452442179213864175,-0.0837405087745,0.0850048884749,0.185608103871,-0.386380549246,1452442179.21
1452442179217178174,-0.0837405087745,0.0850048884749,0.185608103871,-0.386380549246,1452442179.22
1452442179221600892,-0.0837405087745,0.0850048884749,0.185608103871,-0.386380549246,1452442179.22
1452442179223966530,-0.0837405087745,0.0850048884749,0.185608103871,-0.386380549246,1452442179.22
1452442179227388360,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.23
1452442179230488147,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.23
1452442179233844118,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.23
1452442179237126970,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.24
1452442179240449339,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.24
1452442179243796787,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.24
1452442179247104774,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.25
1452442179250371454,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.25
1452442179254082760,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.25
1452442179257136463,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.26
1452442179260541222,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.26
1452442179263760071,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.26
1452442179267050145,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.27
1452442179270837491,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.27
1452442179274251738,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.27
1452442179279222948,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.28
1452442179280669082,-0.0913239168377,0.0940958410501,0.184059247375,-0.439838796854,1452442179.28
1452442179283899752,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.28
1452442179287664374,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.29
1452442179290418094,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.29
1452442179293957673,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.29
1452442179297512653,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.3
1452442179301999455,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.3
1452442179304589325,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.3
1452442179308440226,-0.0924402019838,0.100975774229,0.178871244192,-0.489196506655,1452442179.31
1452442179310631146,-0.0950057708747,0.110134363174,0.176135063171,-0.541733745985,1452442179.31
1452442179314206575,-0.0950057708747,0.110134363174,0.176135063171,-0.541733745985,1452442179.31
1452442179317338737,-0.0950057708747,0.110134363174,0.176135063171,-0.541733745985,1452442179.32
1452442179320604219,-0.0950057708747,0.110134363174,0.176135063171,-0.541733745985,1452442179.32
1452442179325597786,-0.0950057708747,0.110134363174,0.176135063171,-0.541733745985,1452442179.32
1452442179327890099,-0.0950057708747,0.110134363174,0.176135063171,-0.541733745985,1452442179.33
1452442179330663923,-0.0950057708747,0.110134363174,0.176135063171,-0.541733745985,1452442179.33
1452442179333764628,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.33
1452442179337061467,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.34
1452442179340405355,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.34
1452442179344107590,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.34
1452442179347075326,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.35
1452442179350454000,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.35
1452442179353869196,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.35
1452442179357100602,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.36
1452442179360695659,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.36
1452442179364455412,-0.0902366901309,0.125947341323,0.177613019943,-0.590640208357,1452442179.36
1452442179367604134,-0.0936123246957,0.140529170632,0.182391449809,-0.62927508281,1452442179.37
1452442179370612665,-0.0936123246957,0.140529170632,0.182391449809,-0.62927508281,1452442179.37
1452442179373776072,-0.0936123246957,0.140529170632,0.182391449809,-0.62927508281,1452442179.37
1452442179377099039,-0.0936123246957,0.140529170632,0.182391449809,-0.62927508281,1452442179.38
1452442179381220457,-0.0936123246957,0.140529170632,0.182391449809,-0.62927508281,1452442179.38
1452442179384187356,-0.0936123246957,0.140529170632,0.182391449809,-0.62927508281,1452442179.38
1452442179387203107,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.39
1452442179390466830,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.39
1452442179393827360,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.39
1452442179397054903,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.4
1452442179400374849,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.4
1452442179403730122,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.4
1452442179407040806,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.41
1452442179410395945,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.41
1452442179413837491,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.41
1452442179417044820,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.42
1452442179420506488,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.42
1452442179423725648,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.42
1452442179427076697,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.43
1452442179430540359,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.43
1452442179433769479,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.43
1452442179437374454,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.44
1452442179440894443,-0.0965751388032,0.158160805702,0.187367588282,-0.668583175516,1452442179.44
1452442179443972453,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.44
1452442179447540448,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.45
1452442179450399748,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.45
1452442179453771177,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.45
1452442179457155328,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.46
1452442179460779766,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.46
1452442179468659715,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.46
1452442179468717674,-0.0949882916575,0.176918670535,0.192241862416,-0.692083519954,1452442179.47
1452442179470499911,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.47
1452442179474139360,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.47
1452442179480967943,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.48
1452442179480982524,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.48
1452442179483864509,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.48
1452442179487194155,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.49
1452442179493276339,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.49
1452442179494087837,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.49
1452442179499581851,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.5
1452442179500491288,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.5
1452442179504554218,-0.0904494885153,0.194560319185,0.194462046027,-0.717606840246,1452442179.5
