%time,field.x,field.y,field.z,field.yaw,field.time
1452442184007222502,5.55976165867,-0.869837591457,0.283104051813,-0.0286101428028,1452442184.01
1452442184010450388,5.55976165867,-0.869837591457,0.283104051813,-0.0286101428028,1452442184.01
1452442184014042966,5.55976165867,-0.869837591457,0.283104051813,-0.0286101428028,1452442184.01
1452442184017973686,5.55976165867,-0.869837591457,0.283104051813,-0.0286101428028,1452442184.02
1452442184020702008,5.55976165867,-0.869837591457,0.283104051813,-0.0286101428028,1452442184.02
1452442184023848354,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.02
1452442184027411728,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.03
1452442184030494613,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.03
1452442184033910281,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.03
1452442184037261748,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.04
1452442184040766520,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.04
1452442184043814752,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.04
1452442184047420963,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.05
1452442184050447114,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.05
1452442184053883468,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.05
1452442184058262523,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.06
1452442184062639496,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.06
1452442184065714424,5.53092163049,-0.843126992743,0.286693881449,-0.0257893610436,1452442184.06
1452442184067487601,5.50133102917,-0.830762790264,0.286948860202,-0.0223722121437,1452442184.07
1452442184070594313,5.50133102917,-0.830762790264,0.286948860202,-0.0223722121437,1452442184.07
1452442184074915354,5.50133102917,-0.830762790264,0.286948860202,-0.0223722121437,1452442184.07
1452442184083516671,5.50133102917,-0.830762790264,0.286948860202,-0.0223722121437,1452442184.08
1452442184083654882,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.08
1452442184084304906,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.08
1452442184087219882,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.09
1452442184090520586,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.09
1452442184093946123,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.09
1452442184097581192,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.1
1452442184100624140,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.1
1452442184103768993,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.1
1452442184107149889,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.11
1452442184110521862,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.11
1452442184115191203,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.11
1452442184117321020,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.12
1452442184121529781,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.12
1452442184124207482,5.49190188151,-0.85689471586,0.287518961112,-0.0193754556543,1452442184.12
1452442184127455525,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.13
1452442184130699848,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.13
1452442184133768369,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.13
1452442184137117849,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.14
1452442184140757680,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.14
1452442184146901649,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.14
1452442184147384240,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.15
1452442184152207807,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.15
1452442184154012801,5.46736021887,-0.812638997381,0.287775655608,-0.0173709894274,1452442184.15
1452442184157263766,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.16
1452442184160629895,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.16
1452442184163872319,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.16
1452442184167175603,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.17
1452442184170420852,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.17
1452442184173990869,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.17
1452442184177244194,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.18
1452442184181562865,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.18
1452442184184048043,5.46399040284,-0.797999864004,0.287030444349,-0.0156589857559,1452442184.18
1452442184187674078,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.19
1452442184190429908,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.19
1452442184193824103,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.19
1452442184197134939,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.2
1452442184200476068,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.2
1452442184204619628,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.2
1452442184207695350,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.21
1452442184216194335,5.43178296285,-0.894642995185,0.282066335756,-0.00929627952711,1452442184.22
1452442184216320990,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.22
1452442184217115119,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.22
1452442184220443907,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.22
1452442184223921746,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.22
1452442184227145689,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.23
1452442184230450912,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.23
1452442184234197988,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.23
1452442184238075771,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.24
1452442184241468398,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.24
1452442184244046914,5.43321731301,-0.772594224535,0.276665760869,-0.0107514846706,1452442184.24
1452442184247261476,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.25
1452442184250486786,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.25
1452442184253755829,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.25
1452442184257173405,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.26
1452442184260766452,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.26
1452442184263829224,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.26
1452442184267142618,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.27
1452442184270657464,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.27
1452442184276302825,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.27
1452442184279709068,5.41294274482,-0.837248717134,0.26911429003,-0.00633217796561,1452442184.28
1452442184280505438,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.28
1452442184283882385,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.28
1452442184287183853,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.29
1452442184290699574,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.29
1452442184293950549,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.29
1452442184297095800,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.3
1452442184300412536,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.3
1452442184303975439,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.3
1452442184307079015,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.31
1452442184310542945,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.31
1452442184314253830,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.31
1452442184319386771,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.32
1452442184322856603,5.40575457761,-0.812431596328,0.264488685141,-0.00540744679426,1452442184.32
1452442184323964533,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.32
1452442184327260777,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.33
1452442184330470064,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.33
1452442184333908209,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.33
1452442184337252681,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.34
1452442184340714022,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.34
1452442184344112994,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.34
1452442184349680295,5.36011354174,-0.82712998502,0.258770364938,-0.00153220670543,1452442184.35
1452442184351697461,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.35
1452442184354425935,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.35
1452442184357164299,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.36
1452442184360420264,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.36
1452442184363786289,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.36
1452442184367233646,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.37
1452442184370708490,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.37
1452442184373956070,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.37
1452442184378878603,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.38
1452442184380927960,5.35050727286,-0.784211399417,0.257369266394,-0.000832062048866,1452442184.38
1452442184384069687,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.38
1452442184387386954,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.39
1452442184390747619,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.39
1452442184393820512,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.39
1452442184397066464,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.4
1452442184400462522,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.4
1452442184404003497,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.4
1452442184407124064,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.41
1452442184410469948,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.41
1452442184413863887,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.41
1452442184417138481,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.42
1452442184420474643,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.42
1452442184423776905,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.42
1452442184427494924,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.43
1452442184430617919,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.43
1452442184435651299,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.43
1452442184438323523,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.44
1452442184440918574,5.33066878559,-0.798345427076,0.260273241437,0.00322554826115,1452442184.44
1452442184444923230,5.31867898089,-0.774471063338,0.260690226041,0.00661705164102,1452442184.44
1452442184447650014,5.31867898089,-0.774471063338,0.260690226041,0.00661705164102,1452442184.45
1452442184450518430,5.31867898089,-0.774471063338,0.260690226041,0.00661705164102,1452442184.45
1452442184453768095,5.31867898089,-0.774471063338,0.260690226041,0.00661705164102,1452442184.45
1452442184457307252,5.31867898089,-0.774471063338,0.260690226041,0.00661705164102,1452442184.46
1452442184461719104,5.33109413916,-0.746246635431,0.255111699734,0.00993723901009,1452442184.46
1452442184464198118,5.33109413916,-0.746246635431,0.255111699734,0.00993723901009,1452442184.46
1452442184469763924,5.33109413916,-0.746246635431,0.255111699734,0.00993723901009,1452442184.47
1452442184470716774,5.33109413916,-0.746246635431,0.255111699734,0.00993723901009,1452442184.47
1452442184474354127,5.33109413916,-0.746246635431,0.255111699734,0.00993723901009,1452442184.47
1452442184477600582,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.48
1452442184480715215,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.48
1452442184484111146,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.48
1452442184487355918,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.49
1452442184490591504,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.49
1452442184493783408,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.49
1452442184497144322,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.5
1452442184500808656,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.5
1452442184503966113,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.5
1452442184507678226,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.51
1452442184511780381,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.51
1452442184515525690,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.52
1452442184517439852,5.34631937557,-0.703075149589,0.245005630628,0.013181410153,1452442184.52
1452442184520586183,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.52
1452442184524226967,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.52
1452442184527121383,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.53
1452442184530428086,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.53
1452442184533861800,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.53
1452442184537683553,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.54
1452442184542993954,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.54
1452442184544939866,5.32063609627,-0.72509865653,0.229641486215,0.0185206567843,1452442184.54
1452442184547300497,5.30770860612,-0.688132653908,0.212594045926,0.0218093562574,1452442184.55
1452442184550509806,5.30770860612,-0.688132653908,0.212594045926,0.0218093562574,1452442184.55
1452442184554151685,5.30770860612,-0.688132653908,0.212594045926,0.0218093562574,1452442184.55
1452442184557090362,5.30770860612,-0.688132653908,0.212594045926,0.0218093562574,1452442184.56
1452442184560450532,5.30770860612,-0.688132653908,0.212594045926,0.0218093562574,1452442184.56
1452442184563969147,5.30770860612,-0.688132653908,0.212594045926,0.0218093562574,1452442184.56
1452442184567201769,5.30770860612,-0.688132653908,0.212594045926,0.0218093562574,1452442184.57
