%time,field.x,field.y,field.z,field.yaw,field.time
1452441921808724141,4.3288360422,-0.0492742230522,0.802736562034,0.055918515238,1452441921.81
1452441921812106858,4.3288360422,-0.0492742230522,0.802736562034,0.055918515238,1452441921.81
1452441921815627598,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.82
1452441921818474345,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.82
1452441921822582463,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.82
1452441921825167596,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.83
1452441921828450930,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.83
1452441921831914733,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.83
1452441921835228558,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.84
1452441921839343147,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.84
1452441921845513413,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.84
1452441921847117445,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.85
1452441921848805454,4.33450115255,-0.0208605533105,0.794226019594,0.0528284128021,1452441921.85
1452441921852001913,4.32739738502,-0.0840522505659,0.787471963516,0.0549314099758,1452441921.85
1452441921855826526,4.32739738502,-0.0840522505659,0.787471963516,0.0549314099758,1452441921.86
1452441921858870649,4.32739738502,-0.0840522505659,0.787471963516,0.0549314099758,1452441921.86
1452441921863156308,4.32739738502,-0.0840522505659,0.787471963516,0.0549314099758,1452441921.86
1452441921865697886,4.32739738502,-0.0840522505659,0.787471963516,0.0549314099758,1452441921.87
1452441921869104347,4.32739738502,-0.0840522505659,0.787471963516,0.0549314099758,1452441921.87
1452441921872625089,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.87
1452441921875321603,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.88
1452441921878508790,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.88
1452441921881805212,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.88
1452441921885150908,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.89
1452441921889343630,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.89
1452441921891895349,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.89
1452441921895118098,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.9
1452441921898472658,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.9
1452441921901865524,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.9
1452441921905254317,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.91
1452441921908595566,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.91
1452441921911837814,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.91
1452441921915354669,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.92
1452441921918496017,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.92
1452441921921987978,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.92
1452441921925125890,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.93
1452441921928485657,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.93
1452441921931942953,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.93
1452441921935367516,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.94
1452441921938549574,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.94
1452441921941903386,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.94
1452441921945111486,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.95
1452441921948433478,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.95
1452441921951959622,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.95
1452441921955344209,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.96
1452441921958603790,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.96
1452441921962118322,4.33307393692,-0.0391264050044,0.781904440841,0.0535804715116,1452441921.96
1452441921971960018,4.32597663344,-0.0566920280599,0.77352391336,0.0528730137655,1452441921.97
1452441921972080658,4.32597663344,-0.0566920280599,0.77352391336,0.0528730137655,1452441921.97
1452441921972466597,4.32597663344,-0.0566920280599,0.77352391336,0.0528730137655,1452441921.97
1452441921975674210,4.32597663344,-0.0566920280599,0.77352391336,0.0528730137655,1452441921.98
1452441921986194075,4.32597663344,-0.0566920280599,0.77352391336,0.0528730137655,1452441921.98
1452441921988353446,4.32597663344,-0.0566920280599,0.77352391336,0.0528730137655,1452441921.99
1452441921988359890,4.3211668399,-0.0767701471861,0.766847072709,0.0543191872904,1452441921.99
1452441921988965973,4.3211668399,-0.0767701471861,0.766847072709,0.0543191872904,1452441921.99
1452441921992516901,4.3211668399,-0.0767701471861,0.766847072709,0.0543191872904,1452441921.99
1452441921995359362,4.3211668399,-0.0767701471861,0.766847072709,0.0543191872904,1452441922.0
1452441921998734896,4.3211668399,-0.0767701471861,0.766847072709,0.0543191872904,1452441922.0
1452441922001947499,4.3211668399,-0.0767701471861,0.766847072709,0.0543191872904,1452441922.0
1452441922007418645,4.31862675209,-0.0510220001552,0.761413356884,0.0533475805956,1452441922.01
1452441922008992637,4.31862675209,-0.0510220001552,0.761413356884,0.0533475805956,1452441922.01
1452441922012004269,4.31862675209,-0.0510220001552,0.761413356884,0.0533475805956,1452441922.01
1452441922015556991,4.31862675209,-0.0510220001552,0.761413356884,0.0533475805956,1452441922.02
1452441922018735466,4.31862675209,-0.0510220001552,0.761413356884,0.0533475805956,1452441922.02
1452441922022841567,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.02
1452441922025253212,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.03
1452441922028448220,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.03
1452441922032084487,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.03
1452441922035681961,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.04
1452441922041953949,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.04
1452441922042605666,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.04
1452441922045392405,4.31488525893,-0.0813334391393,0.756445257674,0.0537829037918,1452441922.05
1452441922048630072,4.31572063245,-0.0695965520766,0.752512281528,0.0544317558829,1452441922.05
1452441922051855200,4.31572063245,-0.0695965520766,0.752512281528,0.0544317558829,1452441922.05
1452441922055513104,4.31572063245,-0.0695965520766,0.752512281528,0.0544317558829,1452441922.06
1452441922058751095,4.31572063245,-0.0695965520766,0.752512281528,0.0544317558829,1452441922.06
1452441922065079759,4.31572063245,-0.0695965520766,0.752512281528,0.0544317558829,1452441922.06
1452441922067000548,4.31572063245,-0.0695965520766,0.752512281528,0.0544317558829,1452441922.07
1452441922069313342,4.31572063245,-0.0695965520766,0.752512281528,0.0544317558829,1452441922.07
1452441922072355581,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.07
1452441922075338082,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.08
1452441922078648730,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.08
1452441922081935347,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.08
1452441922085162387,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.09
1452441922088471806,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.09
1452441922091906986,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.09
1452441922095129575,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.1
1452441922098867080,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.1
1452441922102038055,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.1
1452441922107184986,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.11
1452441922109456341,4.31328659659,-0.0471894831096,0.745231845143,0.0529749120221,1452441922.11
1452441922113129871,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.11
1452441922115120727,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.12
1452441922118460201,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.12
1452441922121783790,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.12
1452441922125100708,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.13
1452441922128921136,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.13
1452441922131969717,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.13
1452441922135281829,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.14
1452441922138510606,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.14
1452441922143145685,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.14
1452441922145476024,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.15
1452441922149758392,4.30789958231,-0.0879738382339,0.736366061684,0.0544843926541,1452441922.15
1452441922151863315,4.30643129695,-0.0648295014245,0.726895876069,0.0533364276903,1452441922.15
1452441922155348210,4.30643129695,-0.0648295014245,0.726895876069,0.0533364276903,1452441922.16
1452441922158693195,4.30643129695,-0.0648295014245,0.726895876069,0.0533364276903,1452441922.16
1452441922162399039,4.30643129695,-0.0648295014245,0.726895876069,0.0533364276903,1452441922.16
1452441922167437396,4.30643129695,-0.0648295014245,0.726895876069,0.0533364276903,1452441922.17
1452441922169018581,4.30643129695,-0.0648295014245,0.726895876069,0.0533364276903,1452441922.17
1452441922172009921,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.17
1452441922175336647,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.18
1452441922178502475,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.18
1452441922182325408,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.18
1452441922185312931,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.19
1452441922188544652,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.19
1452441922191927504,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.19
1452441922195153082,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.2
1452441922198631803,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.2
1452441922218084477,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.2
1452441922220664226,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.21
1452441922220675537,4.30062737335,-0.0741811691639,0.722237776227,0.052944411398,1452441922.21
1452441922220681371,4.29853017423,-0.0670629330125,0.720858560123,0.0523698003601,1452441922.22
1452441922220697320,4.29853017423,-0.0670629330125,0.720858560123,0.0523698003601,1452441922.22
1452441922220703727,4.29853017423,-0.0670629330125,0.720858560123,0.0523698003601,1452441922.22
1452441922222345850,4.29853017423,-0.0670629330125,0.720858560123,0.0523698003601,1452441922.22
1452441922226604753,4.29853017423,-0.0670629330125,0.720858560123,0.0523698003601,1452441922.23
1452441922230962763,4.29853017423,-0.0670629330125,0.720858560123,0.0523698003601,1452441922.23
1452441922232228208,4.29853017423,-0.0670629330125,0.720858560123,0.0523698003601,1452441922.23
1452441922235597076,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.24
1452441922238560852,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.24
1452441922241804835,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.24
1452441922246101054,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.25
1452441922248586341,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.25
1452441922251965274,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.25
1452441922255317530,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.26
1452441922260560226,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.26
1452441922263053984,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.26
1452441922265489539,4.29811521314,-0.0556365616964,0.719141619977,0.0499476710467,1452441922.27
1452441922268919787,4.29721662855,-0.0946356536185,0.715366438808,0.0516696634773,1452441922.27
1452441922271971710,4.29721662855,-0.0946356536185,0.715366438808,0.0516696634773,1452441922.27
1452441922275141487,4.29721662855,-0.0946356536185,0.715366438808,0.0516696634773,1452441922.28
1452441922278712497,4.29721662855,-0.0946356536185,0.715366438808,0.0516696634773,1452441922.28
1452441922282006432,4.29721662855,-0.0946356536185,0.715366438808,0.0516696634773,1452441922.28
1452441922288102093,4.29721662855,-0.0946356536185,0.715366438808,0.0516696634773,1452441922.29
1452441922288930276,4.29721662855,-0.0946356536185,0.715366438808,0.0516696634773,1452441922.29
1452441922292608574,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.29
1452441922295236968,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.3
1452441922298488308,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.3
1452441922301986504,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.3
1452441922305120284,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.31
1452441922308595386,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.31
1452441922311999733,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.31
1452441922315110215,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.32
1452441922318581612,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.32
1452441922321780012,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.32
1452441922325114086,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.33
1452441922328451435,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.33
1452441922332021466,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.33
1452441922335290174,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.34
1452441922338637527,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.34
1452441922341774078,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.34
1452441922345101283,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.35
1452441922348516428,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.35
1452441922351895072,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.35
1452441922355412073,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.36
1452441922358527719,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.36
1452441922361880025,4.30236089783,-0.0583753188382,0.708517761452,0.0497190795858,1452441922.36
