%time,field.x,field.y,field.z,field.yaw,field.time
1452441916125362230,-0.237466599303,0.150966003537,0.209420472383,0.0454232009528,1452441916.13
1452441916128510922,-0.237466599303,0.150966003537,0.209420472383,0.0454232009528,1452441916.13
1452441916131868141,-0.237466599303,0.150966003537,0.209420472383,0.0454232009528,1452441916.13
1452441916138088577,-0.237466599303,0.150966003537,0.209420472383,0.0454232009528,1452441916.14
1452441916138556004,-0.237466599303,0.150966003537,0.209420472383,0.0454232009528,1452441916.14
1452441916142512691,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.14
1452441916145198685,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.15
1452441916148404897,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.15
1452441916151817196,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.15
1452441916155272385,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.16
1452441916158600069,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.16
1452441916162250192,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.16
1452441916171210082,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.17
1452441916172512848,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.17
1452441916173392611,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.17
1452441916175803160,-0.213010341052,0.15223570168,0.225923672318,0.0463877934471,1452441916.18
1452441916178615932,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.18
1452441916181784471,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.18
1452441916185232583,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.19
1452441916189030025,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.19
1452441916193148189,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.19
1452441916195560725,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.2
1452441916207203611,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.2
1452441916207214269,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.2
1452441916207225357,-0.206218296578,0.162646889687,0.247222140431,0.0131709424404,1452441916.21
1452441916209092102,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.21
1452441916211821257,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.21
1452441916215337189,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.22
1452441916218724538,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.22
1452441916222100517,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.22
1452441916226352579,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.23
1452441916228795332,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.23
1452441916232584929,-0.227588574972,0.164860412478,0.269887387753,0.021687629761,1452441916.23
1452441916235405390,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.24
1452441916238437113,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.24
1452441916241998236,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.24
1452441916245131686,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.24
1452441916248475433,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.25
1452441916251816380,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.25
1452441916255143523,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.26
1452441916258496832,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.26
1452441916262126172,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.26
1452441916265229864,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.27
1452441916268487877,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.27
1452441916276718546,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.28
1452441916276756557,-0.205327565975,0.162341624498,0.287758111954,0.0173339410723,1452441916.28
1452441916278751498,-0.215779786841,0.160865262151,0.315949708223,0.0312868884185,1452441916.28
1452441916281932035,-0.215779786841,0.160865262151,0.315949708223,0.0312868884185,1452441916.28
1452441916285792150,-0.215779786841,0.160865262151,0.315949708223,0.0312868884185,1452441916.29
1452441916288753486,-0.215779786841,0.160865262151,0.315949708223,0.0312868884185,1452441916.29
1452441916291853021,-0.215779786841,0.160865262151,0.315949708223,0.0312868884185,1452441916.29
1452441916296146862,-0.215779786841,0.160865262151,0.315949708223,0.0312868884185,1452441916.3
1452441916299328206,-0.215779786841,0.160865262151,0.315949708223,0.0312868884185,1452441916.3
1452441916301794176,-0.201116266289,0.155297502875,0.348254323006,0.0416417585376,1452441916.3
1452441916305301623,-0.201116266289,0.155297502875,0.348254323006,0.0416417585376,1452441916.31
1452441916309053365,-0.201116266289,0.155297502875,0.348254323006,0.0416417585376,1452441916.31
1452441916312607845,-0.201116266289,0.155297502875,0.348254323006,0.0416417585376,1452441916.31
1452441916317663814,-0.201116266289,0.155297502875,0.348254323006,0.0416417585376,1452441916.32
1452441916318911264,-0.201116266289,0.155297502875,0.348254323006,0.0416417585376,1452441916.32
1452441916322050238,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.32
1452441916325164209,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.33
1452441916329066371,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.33
1452441916332152541,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.33
1452441916335240435,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.33
1452441916338486256,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.34
1452441916341741167,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.34
1452441916345256465,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.34
1452441916348461925,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.35
1452441916351866733,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.35
1452441916355479325,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.36
1452441916358659983,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.36
1452441916363355133,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.36
1452441916365649562,-0.205028068525,0.157627388835,0.386744081974,0.0464463520611,1452441916.37
1452441916369228014,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.37
1452441916371980514,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.37
1452441916375146083,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.37
1452441916378421059,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.38
1452441916381984257,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.38
1452441916385380713,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.39
1452441916388610441,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.39
1452441916394875427,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.39
1452441916396092459,-0.197613645597,0.159401297569,0.427026629448,0.0313831613815,1452441916.4
1452441916398926954,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.4
1452441916401764624,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.4
1452441916405128793,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.4
1452441916408428147,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.41
1452441916411887931,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.41
1452441916415647077,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.42
1452441916421789357,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.42
1452441916423744088,-0.175038323383,0.162522733212,0.466898530722,0.0447154442315,1452441916.42
1452441916425300874,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.43
1452441916428450731,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.43
1452441916432489076,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.43
1452441916435109922,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.44
1452441916438570224,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.44
1452441916441853526,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.44
1452441916445325103,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.45
1452441916448744660,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.45
1452441916452074814,-0.176214443679,0.161139190197,0.508028626442,0.0495656928432,1452441916.45
1452441916455456519,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.46
1452441916458505140,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.46
1452441916461819791,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.46
1452441916465083274,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.46
1452441916468425614,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.47
1452441916472222585,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.47
1452441916475316748,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.48
1452441916478421954,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.48
1452441916481948369,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.48
1452441916485114778,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.49
1452441916488425046,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.49
1452441916491928092,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.49
1452441916495167906,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.49
1452441916498437361,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.5
1452441916501779398,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.5
1452441916510302922,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.51
1452441916510316108,-0.180591543673,0.161058411002,0.549399077892,0.0521937318153,1452441916.51
1452441916512494419,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.51
1452441916515411677,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.52
1452441916518521325,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.52
1452441916522104507,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.52
1452441916525257580,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.53
1452441916533281248,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.53
1452441916533852190,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.53
1452441916535321617,-0.163207159681,0.163261666894,0.585130572319,0.0138971384161,1452441916.54
1452441916538515656,-0.161354144462,0.165435552597,0.621037065983,0.0408798511847,1452441916.54
1452441916541785119,-0.161354144462,0.165435552597,0.621037065983,0.0408798511847,1452441916.54
1452441916545157410,-0.161354144462,0.165435552597,0.621037065983,0.0408798511847,1452441916.55
1452441916549034533,-0.161354144462,0.165435552597,0.621037065983,0.0408798511847,1452441916.55
1452441916551803181,-0.161354144462,0.165435552597,0.621037065983,0.0408798511847,1452441916.55
1452441916559243245,-0.161354144462,0.165435552597,0.621037065983,0.0408798511847,1452441916.56
1452441916559355745,-0.161354144462,0.165435552597,0.621037065983,0.0408798511847,1452441916.56
1452441916562038982,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.56
1452441916565293843,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.57
1452441916568442411,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.57
1452441916571823903,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.57
1452441916575281913,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.57
1452441916578544834,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.58
1452441916581790801,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.58
1452441916590848257,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.59
1452441916590859757,-0.157557137809,0.164496481419,0.652864873409,0.0490470525018,1452441916.59
1452441916592021011,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.59
1452441916595389688,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.6
1452441916598853043,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.6
1452441916601759901,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.6
1452441916605220115,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.6
1452441916608437555,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.61
1452441916611837557,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.61
1452441916615615036,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.62
1452441916623198718,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.62
1452441916623440513,-0.147584712421,0.163798213005,0.680739402771,0.0279285655161,1452441916.62
1452441916625318590,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.63
1452441916628525186,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.63
1452441916631771300,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.63
1452441916635316570,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.64
1452441916638604770,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.64
1452441916642307539,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.64
1452441916645933053,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.65
1452441916648839396,-0.149623575829,0.163121849298,0.710471987724,0.0276553131561,1452441916.65
1452441916652285638,-0.148741664399,0.162683457136,0.738660871983,0.0171355624337,1452441916.65
1452441916655266573,-0.148741664399,0.162683457136,0.738660871983,0.0171355624337,1452441916.66
1452441916658456825,-0.148741664399,0.162683457136,0.738660871983,0.0171355624337,1452441916.66
1452441916661786652,-0.148741664399,0.162683457136,0.738660871983,0.0171355624337,1452441916.66
1452441916665257842,-0.148741664399,0.162683457136,0.738660871983,0.0171355624337,1452441916.66
1452441916668539272,-0.148741664399,0.162683457136,0.738660871983,0.0171355624337,1452441916.67
1452441916672060786,-0.148741664399,0.162683457136,0.738660871983,0.0171355624337,1452441916.67
