%time,field.x,field.y,field.z,field.yaw,field.time
1452441927333579946,0.0144183648744,0.0374528480017,0.156383360844,-0.0458396345017,1452441927.33
1452441927336054047,0.0143036960569,0.0365741313015,0.156387759358,-0.0456299859302,1452441927.34
1452441927339915997,0.0105770893303,0.0372666112474,0.143062243019,-0.0461653166393,1452441927.34
1452441927342204080,0.0105654632503,0.0364064714936,0.143065163141,-0.045953107232,1452441927.34
1452441927345356331,0.0105541859527,0.0355721359325,0.14306869397,-0.0457475836311,1452441927.35
1452441927348613103,0.0105432469741,0.0347628304382,0.143072467122,-0.0455484171313,1452441927.35
1452441927351834994,0.0105326361648,0.0339778041087,0.143076213047,-0.0453552128043,1452441927.35
1452441927355965238,0.0105223436798,0.0332163285692,0.143080477106,-0.0451681266325,1452441927.36
1452441927358742525,0.0105123599693,0.0324776972958,0.143084031079,-0.0449863778123,1452441927.36
1452441927361987350,0.0105026757702,0.0317612249606,0.143087798513,-0.0448102328099,1452441927.36
1452441927365635997,0.010493282097,0.0310662467954,0.143091758988,-0.044639514373,1452441927.37
1452441927368731959,0.010484170234,0.0303921179753,0.143095276204,-0.0444737677029,1452441927.37
1452441927372373332,0.0104753317269,0.0297382130197,0.143099353212,-0.0443133037088,1452441927.37
1452441927375485981,0.0104667583751,0.0291039252128,0.143103073815,-0.0441575414554,1452441927.38
1452441927379551261,0.0104584422237,0.0284886660401,0.143107371092,-0.0440067765264,1452441927.38
1452441927382676146,0.0183705814914,0.115668528004,0.134882100341,-0.0682514505038,1452441927.38
1452441927385744018,0.0181462954716,0.113065780789,0.134885610304,-0.0675873521988,1452441927.39
1452441927389444503,0.0179287380323,0.11054111599,0.134889062765,-0.0669432319732,1452441927.39
1452441927395480833,0.0177177073163,0.108092191135,0.134893728383,-0.0663198323599,1452441927.39
1452441927395787496,0.0175130075217,0.105716734026,0.134896466892,-0.0657132382959,1452441927.4
1452441927399701574,0.0192381399277,-0.0825640971414,0.118767434593,-0.0254179564148,1452441927.4
1452441927402135843,0.0189933077121,-0.0805851909754,0.118770165919,-0.0256797013843,1452441927.4
1452441927405350863,0.018755820463,-0.0786656519943,0.118773048023,-0.0259336202147,1452441927.41
1452441927408766597,0.0185254578314,-0.0768036991827,0.118776054568,-0.0261799452238,1452441927.41
1452441927414347281,0.0183020060787,-0.0749976049554,0.118781269438,-0.026419138279,1452441927.41
1452441927415392297,0.0180852578786,-0.0732456935549,0.118782309514,-0.0266507046444,1452441927.42
1452441927419962543,0.0152714465951,0.0355715042996,0.106254744864,-0.0533553314879,1452441927.42
1452441927422104993,0.0151361070951,0.0349679917296,0.106256557397,-0.0530664083225,1452441927.42
1452441927425346731,0.0150048277801,0.0343825845368,0.106259192637,-0.0527871620975,1452441927.43
1452441927428926881,0.0148774868445,0.0338147395597,0.106261954418,-0.052516534413,1452441927.43
1452441927432170817,0.014753966137,0.033263929932,0.106264707353,-0.0522541024073,1452441927.43
1452441927437047268,0.0146341510508,0.032729644593,0.106267847411,-0.0520000966635,1452441927.44
1452441927438868898,0.00842022648323,-0.0758848010085,0.0933154706254,-0.025721207457,1452441927.44
1452441927442165004,0.00847580089993,-0.0738256356256,0.0933176659349,-0.0260592594064,1452441927.44
1452441927445213599,0.00852970808413,-0.0718282452042,0.0933198674852,-0.0263872060352,1452441927.45
1452441927448633642,0.0085819980528,-0.0698907764954,0.0933222033786,-0.0267054185218,1452441927.45
1452441927452610330,0.00863271932241,-0.0680114318479,0.0933248651113,-0.0270142789773,1452441927.45
1452441927456863011,0.00868191895394,-0.0661884675398,0.0933268965157,-0.0273136000818,1452441927.46
1452441927458819703,0.00872964259651,-0.0644201921609,0.0933291759128,-0.0276040944987,1452441927.46
1452441927462178301,0.0127221276289,-0.134961786955,0.0866489893261,-0.00926375993979,1452441927.46
1452441927465469710,0.0126597070031,-0.131652252979,0.0866510702531,-0.00992998561359,1452441927.47
1452441927468718713,0.0125991589961,-0.128442005022,0.0866531309638,-0.0105762158702,1452441927.47
1452441927472156403,0.0125404274293,-0.125328064504,0.0866552740371,-0.0112030294069,1452441927.47
1452441927476389802,0.0124834578095,-0.122307542202,0.0866578209863,-0.0118109431772,1452441927.48
1452441927478746197,0.0124281972783,-0.119377635569,0.0866594541606,-0.012400790801,1452441927.48
1452441927482229283,0.00931013068415,-0.0247140321425,0.0839781910056,-0.0320059521479,1452441927.48
1452441927485439096,0.00934115141468,-0.0240303673029,0.0839801331081,-0.0321636250244,1452441927.49
1452441927488615989,0.0093712415233,-0.0233672124086,0.0839820613929,-0.0323165951918,1452441927.49
1452441927491927533,0.00940042892866,-0.022723952161,0.0839840826591,-0.0324650675525,1452441927.49
1452441927495253912,0.00942874071186,-0.0220999897209,0.0839860669342,-0.0326091017381,1452441927.5
1452441927498572868,0.00945620314156,-0.021494746154,0.0839880373917,-0.0327488413366,1452441927.5
1452441927501920923,0.00948284169838,-0.0209076598941,0.0839900822631,-0.0328844708665,1452441927.5
1452441927505263212,0.00950868109848,-0.0203381862221,0.083992071432,-0.033016035481,1452441927.51
1452441927508638332,0.00953374531659,-0.0197857967601,0.0839941010464,-0.0331437149139,1452441927.51
1452441927511905935,0.00955805760815,-0.0192499789821,0.0839961289335,-0.0332675983589,1452441927.51
1452441927515348287,0.00958164053096,-0.0187302357373,0.0839980988153,-0.033387767711,1452441927.52
1452441927518568053,0.0096045159661,-0.0182260847899,0.0840001482926,-0.0335044248338,1452441927.52
1452441927522132399,0.00962670513817,-0.017737058371,0.0840022425334,-0.0336176318031,1452441927.52
1452441927525374344,0.00964822863509,-0.0172627027446,0.0840042076653,-0.03372741031,1452441927.53
1452441927531441672,0.00966910642709,-0.016802577787,0.0840072684234,-0.0338345975227,1452441927.53
1452441927532195400,0.00968935788534,-0.0163562565781,0.0840083056123,-0.0339373925351,1452441927.53
1452441927535728663,0.0124792014974,-0.0220846655042,0.0771037476419,-0.030730496773,1452441927.54
1452441927538662303,0.0124234738765,-0.0215270644487,0.0771053011498,-0.0308958664139,1452441927.54
1452441927541900159,0.0123694180843,-0.0209861914249,0.0771070829251,-0.0310564178881,1452441927.54
1452441927545232960,0.0123169839659,-0.0204615445918,0.0771089117725,-0.0312122045416,1452441927.55
1452441927548512662,0.012266122871,-0.0199526371637,0.0771106952244,-0.0313633224258,1452441927.55
1452441927552275904,0.012216787609,-0.0194589969584,0.0771126717363,-0.0315100352047,1452441927.55
1452441927555273815,0.0121689324048,-0.0189801659593,0.0771143312531,-0.0316522119677,1452441927.56
1452441927558518283,0.0121225128567,-0.0185156998902,0.0771161091595,-0.0317902115098,1452441927.56
1452441927561905976,0.0120774858951,-0.0180651678031,0.0771178969961,-0.0319241019991,1452441927.56
1452441927565316562,0.0120338097424,-0.0176281516787,0.0771197170739,-0.0320540219454,1452441927.57
1452441927568575656,0.0119914438742,-0.017204246038,0.0771215303166,-0.0321800681451,1452441927.57
1452441927572068359,0.0119503489821,-0.0167930575665,0.0771233136395,-0.0323023461418,1452441927.57
1452441927575238893,0.0119104869367,-0.0163942047491,0.0771251365545,-0.0324210042784,1452441927.58
1452441927578630054,0.0118718207527,-0.0160073175163,0.0771269345794,-0.0325361168969,1452441927.58
1452441927581904795,0.0118343145542,-0.0156320369004,0.0771287422766,-0.0326478096137,1452441927.58
1452441927585521873,0.0117979335417,-0.0152680147031,0.0771305765405,-0.0327561930633,1452441927.59
1452441927591153116,0.0117626439595,-0.0149149131716,0.0771335338284,-0.0328619347129,1452441927.59
1452441927592138441,0.0117284130648,-0.0145724046861,0.0771342213388,-0.0329633760151,1452441927.59
1452441927596138979,0.00538050343368,-0.0844240164705,0.0722599993898,-0.0164438991995,1452441927.6
1452441927598607331,0.00551716465045,-0.0825714753544,0.0722613079,-0.0168720285531,1452441927.6
1452441927602096431,0.00564972603071,-0.0807745104717,0.0722630036828,-0.0172871439719,1452441927.6
1452441927605641154,0.00577831056957,-0.0790314545356,0.0722647015967,-0.0176897859828,1452441927.61
1452441927609312641,0.00590303757226,-0.0773406902775,0.072266544427,-0.0180802702203,1452441927.61
1452441927612856904,0.00602402276488,-0.0757006489472,0.072268139455,-0.0184591153034,1452441927.61
1452441927615502056,0.00614137840171,-0.0741098088568,0.0722696907949,-0.0188265956952,1452441927.62
1452441927618788886,0.0103820017055,0.026790275365,0.0692372872796,-0.0369532036496,1452441927.62
1452441927622093456,0.0103800629349,0.0260171971958,0.069238757152,-0.0369224385005,1452441927.62
1452441927625270822,0.0103781823275,0.0252673113717,0.0692403227422,-0.0368926714917,1452441927.63
1452441927629257361,0.0103763581382,0.0245399221223,0.0692420008232,-0.0368638832167,1452441927.63
1452441927632108312,0.0103745886747,0.0238343545505,0.0692435105035,-0.0368358938815,1452441927.63
1452441927635785177,0.010372872295,0.0231499540057,0.0692451806453,-0.0368088587451,1452441927.64
1452441927640207849,0.0103712074067,0.0224860854773,0.0692466688561,-0.0367825584626,1452441927.64
1452441927642106895,0.0103695924651,0.0218421330048,0.0692481631052,-0.0367570753664,1452441927.64
1452441927645979599,0.00786913486082,0.123871648451,0.0679732319741,-0.0614381276373,1452441927.65
1452441927648682480,0.00793463693845,0.121012516913,0.0679745400615,-0.0609163509993,1452441927.65
1452441927652803787,0.00799817395376,0.118239159322,0.0679762261256,-0.0604110951479,1452441927.65
1452441927655589527,0.00805980485861,0.115549002459,0.067977596482,-0.0599204408588,1452441927.66
1452441927659054616,0.00811958683631,0.112939550302,0.0679790917039,-0.0594448561438,1452441927.66
1452441927662733174,0.00260113378316,-0.0893604556446,0.0625627325244,-0.0107021708367,1452441927.66
1452441927665412995,0.00280652460962,-0.0874611900288,0.0625638357231,-0.0112193656879,1452441927.67
1452441927668593566,0.00300575371128,-0.0856189023816,0.0625651814172,-0.0117207477566,1452441927.67
1452441927672152196,0.00319900593989,-0.0838318833637,0.0625665731388,-0.0122069971387,1452441927.67
1452441927679234687,0.00338646060164,-0.0820984749164,0.0625684844935,-0.0126780575185,1452441927.68
1452441927679241171,0.00356829162354,-0.0804170687225,0.0625693191177,-0.0131360781049,1452441927.68
1452441927682529088,0.00374466771479,-0.0787861047145,0.0625706586814,-0.013579790588,1452441927.68
1452441927685348455,0.0139361729841,0.00533981159768,0.0556781209693,-0.0301902268091,1452441927.69
1452441927688539368,0.0138292569156,0.00498804168247,0.0556792479275,-0.0302648928434,1452441927.69
1452441927691868106,0.0137255483291,0.00464682486472,0.05568039869,-0.0303373140964,1452441927.69
1452441927695422192,0.0136249510002,0.0043158445515,0.0556815498644,-0.0304075598885,1452441927.7
1452441927698570107,0.0135273715912,0.00399479364768,0.0556827030157,-0.0304756953347,1452441927.7
1452441927702245977,0.0134327195645,0.00368337427098,0.0556839143187,-0.030541778966,1452441927.7
1452441927705392577,0.0133409070985,0.00338129747557,0.0556850350169,-0.0306058846578,1452441927.71
1452441927708792596,0.0132518490066,0.00308828298403,0.0556861978876,-0.0306680608295,1452441927.71
1452441927713277186,0.0131654626574,0.00280405892723,0.0556875114092,-0.0307283563688,1452441927.71
1452441927715554796,0.0130816678986,0.00252836159214,0.0556885522929,-0.0307868623872,1452441927.72
1452441927718850568,0.00189801143,-0.0798407313145,0.0462353453269,-0.00991648824131,1452441927.72
1452441927721946455,0.0021215083387,-0.0782240265546,0.0462361617916,-0.0104150451368,1452441927.72
1452441927725227098,0.00233830034014,-0.0766558229374,0.0462370122885,-0.0108985199334,1452441927.73
1452441927732278216,0.00254858858154,-0.0751346654288,0.0462379185365,-0.0113673163741,1452441927.73
1452441927732288059,0.00275256817569,-0.0736591426454,0.0462387734267,-0.0118221007064,1452441927.73
1452441927736986943,0.00295042838202,-0.0722278855455,0.0462400516163,-0.0122622801739,1452441927.74
1452441927738779674,0.00314235278216,-0.0708395661586,0.046240532028,-0.0126908797629,1452441927.74
1452441927742256023,0.0033285194503,-0.0694928963534,0.0462414162478,-0.0131057274178,1452441927.74
1452441927745427219,0.0176392879352,0.0307015203465,0.0413483953073,-0.0362707166954,1452441927.75
1452441927748583664,0.0174290088765,0.029698342648,0.041349088375,-0.0361759100704,1452441927.75
1452441927752224713,0.0172250381895,0.0287252602804,0.0413498148194,-0.0360839501062,1452441927.75
1452441927755357663,0.0170271866231,0.0277813703839,0.0413505214224,-0.0359947490116,1452441927.76
1452441927758748991,0.0168352706037,0.0268657971843,0.0413512300249,-0.0359082250264,1452441927.76
1452441927761861693,0.0166491120649,0.0259776911807,0.0413519469331,-0.0358242980815,1452441927.76
1452441927765229801,0.0164685382822,0.0251162283571,0.0413526533823,-0.0357428894647,1452441927.77
1452441927768769762,0.016293381713,0.0242806094183,0.0413533881837,-0.0356639253687,1452441927.77
1452441927774777395,0.0161234798409,0.0234700590477,0.0413541758445,-0.0355873336333,1452441927.77
1452441927776697182,0.015958675025,0.0226838251881,0.0413550966535,-0.035513046802,1452441927.78
1452441927779453732,0.0157988143536,0.0219211783444,0.0413555596728,-0.035440968903,1452441927.78
1452441927782113985,0.00436534218607,-0.0541770813083,0.0359915357526,-0.017872488389,1452441927.78
1452441927785451523,0.00452164938568,-0.0531783945284,0.0359920763188,-0.0181738032954,1452441927.79
1452441927788600952,0.0046732673693,-0.0522096683518,0.0359926226728,-0.0184660152374,1452441927.79
1452441927791928816,0.00482033681341,-0.0512700039606,0.0359931833377,-0.0187493995879,1452441927.79
1452441927795387343,0.00496299417419,-0.0503585295011,0.0359937365499,-0.019024247874,1452441927.8
1452441927798691631,0.00510137181416,-0.0494743992754,0.0359943030423,-0.01929077227,1452441927.8
1452441927802124710,0.00523559812492,-0.0486167929565,0.0359948489206,-0.0195493082554,1452441927.8
1452441927805443271,0.00536579764636,-0.0477849148271,0.0359954099028,-0.0198000090846,1452441927.81
1452441927808599609,0.00549209118216,-0.0469779930416,0.0359959468218,-0.0200432065608,1452441927.81
1452441927811909478,0.00561459591188,-0.0461952789097,0.0359965015008,-0.0202790184743,1452441927.81
1452441927815271078,0.00573342549971,-0.0454360462017,0.0359970478548,-0.020507735042,1452441927.82
1452441927818606675,0.00584869019991,-0.044699590475,0.0359976047141,-0.0207295187576,1452441927.82
1452441927821892863,0.0059604969591,-0.0439852284201,0.0359981587587,-0.0209446129347,1452441927.82
1452441927825203124,0.00606894951552,-0.0432922972268,0.0359987180759,-0.0211531977006,1452441927.83
1452441927828640980,0.00617414849524,-0.0426201539693,0.0359992800887,-0.0213554726261,1452441927.83
1452441927831905675,0.00627619150557,-0.0419681750095,0.0359998174835,-0.021551700468,1452441927.83
1452441927835393117,0.00637517322559,-0.0413357554186,0.0360003789809,-0.0217419343327,1452441927.84
1452441927838704748,0.00647118549401,-0.0407223084153,0.0360009278721,-0.0219264516915,1452441927.84
1452441927841881794,0.00656431739438,-0.0401272648222,0.0360014838592,-0.0221053717475,1452441927.84
1452441927845282089,0.00665465533774,-0.0395500725369,0.0360020510256,-0.0222788511531,1452441927.85
1452441927848564244,0.00674228314279,-0.0389901960201,0.0360025930585,-0.0224471466482,1452441927.85
1452441927852129955,0.0068272821137,-0.0384471157988,0.0360031602249,-0.0226102851228,1452441927.85
1452441927858378120,0.00690973111548,-0.0379203279842,0.0360041497433,-0.0227673767641,1452441927.86
1452441927858810910,0.0069897066472,-0.037409343804,0.0360042870652,-0.022921913138,1452441927.86
1452441927863507115,0.0110781515947,-0.00447771035958,0.0317536914703,-0.0302629101147,1452441927.86
