%time,field.x,field.y,field.z,field.yaw,field.time
1452442042579729018,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.58
1452442042582947425,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.58
1452442042586208147,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.59
1452442042589548616,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.59
1452442042593046832,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.59
1452442042596355132,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.6
1452442042599525561,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.6
1452442042602864096,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.6
1452442042606273973,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.61
1452442042609525614,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.61
1452442042612859657,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.61
1452442042616182958,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.62
1452442042619722294,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.62
1452442042623008643,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.62
1452442042626722722,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.63
1452442042630038223,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.63
1452442042633399721,4.62286274941,0.206697221381,-0.0837457373496,-0.0398018630836,1452442042.63
1452442042636477703,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.64
1452442042639670054,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.64
1452442042642956756,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.64
1452442042646219098,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.65
1452442042649705933,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.65
1452442042653482971,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.65
1452442042656331579,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.66
1452442042659860979,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.66
1452442042663022823,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.66
1452442042666315728,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.67
1452442042669588392,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.67
1452442042672904518,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.67
1452442042676404945,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.68
1452442042679532100,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.68
1452442042683038883,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.68
1452442042686235706,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.69
1452442042689552552,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.69
1452442042692850915,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.69
1452442042696196246,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.7
1452442042699615446,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.7
1452442042702864590,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.7
1452442042706238293,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.71
1452442042709553334,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.71
1452442042712936546,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.71
1452442042716332254,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.72
1452442042719718529,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.72
1452442042723238094,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.72
1452442042726428957,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.73
1452442042729534764,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.73
1452442042733472446,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.73
1452442042736351250,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.74
1452442042739518243,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.74
1452442042743569676,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.74
1452442042746234218,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.75
1452442042751555520,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.75
1452442042753039726,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.75
1452442042757643831,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.76
1452442042760066830,4.61520856688,0.254063876794,-0.0787381505691,-0.0431128646116,1452442042.76
1452442042763656238,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.76
1452442042766238714,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.77
1452442042769593780,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.77
1452442042772856962,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.77
1452442042776231872,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.78
1452442042779803702,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.78
1452442042786293436,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.78
1452442042786579615,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.79
1452442042793173347,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.79
1452442042793212572,4.58736101142,0.109145169096,-0.0644382469448,-0.0439569912124,1452442042.79
1452442042797107760,4.57950655815,0.11092616403,-0.0566030545248,-0.0448275941938,1452442042.8
1452442042799799243,4.57950655815,0.11092616403,-0.0566030545248,-0.0448275941938,1452442042.8
1452442042802970292,4.57950655815,0.11092616403,-0.0566030545248,-0.0448275941938,1452442042.8
1452442042806338801,4.57950655815,0.11092616403,-0.0566030545248,-0.0448275941938,1452442042.81
1452442042812785935,4.57950655815,0.11092616403,-0.0566030545248,-0.0448275941938,1452442042.81
1452442042814432795,4.57950655815,0.11092616403,-0.0566030545248,-0.0448275941938,1452442042.81
1452442042816833799,4.57979930725,0.0957614470039,-0.0478969342364,-0.0452770245512,1452442042.82
1452442042819745543,4.57979930725,0.0957614470039,-0.0478969342364,-0.0452770245512,1452442042.82
1452442042822920731,4.57979930725,0.0957614470039,-0.0478969342364,-0.0452770245512,1452442042.82
1452442042826396979,4.57979930725,0.0957614470039,-0.0478969342364,-0.0452770245512,1452442042.83
1452442042837483083,4.57979930725,0.0957614470039,-0.0478969342364,-0.0452770245512,1452442042.83
1452442042837494392,4.57979930725,0.0957614470039,-0.0478969342364,-0.0452770245512,1452442042.84
1452442042837623023,4.57979930725,0.0957614470039,-0.0478969342364,-0.0452770245512,1452442042.84
1452442042839692222,4.58018459869,0.0458699373901,-0.0365809289645,-0.0440215837525,1452442042.84
1452442042842947251,4.58018459869,0.0458699373901,-0.0365809289645,-0.0440215837525,1452442042.84
1452442042846313849,4.58018459869,0.0458699373901,-0.0365809289645,-0.0440215837525,1452442042.85
1452442042850593298,4.58018459869,0.0458699373901,-0.0365809289645,-0.0440215837525,1452442042.85
1452442042855314335,4.58018459869,0.0458699373901,-0.0365809289645,-0.0440215837525,1452442042.85
1452442042857200162,4.58018459869,0.0458699373901,-0.0365809289645,-0.0440215837525,1452442042.86
1452442042859813616,4.58018459869,0.0458699373901,-0.0365809289645,-0.0440215837525,1452442042.86
1452442042863249544,4.56700701865,-0.108028610662,-0.0244516116967,-0.0382581220102,1452442042.86
1452442042867013793,4.56700701865,-0.108028610662,-0.0244516116967,-0.0382581220102,1452442042.87
1452442042869816689,4.56700701865,-0.108028610662,-0.0244516116967,-0.0382581220102,1452442042.87
1452442042873360741,4.56700701865,-0.108028610662,-0.0244516116967,-0.0382581220102,1452442042.87
1452442042876895864,4.56700701865,-0.108028610662,-0.0244516116967,-0.0382581220102,1452442042.88
1452442042880360897,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.88
1452442042883869452,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.88
1452442042886331314,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.89
1452442042889566023,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.89
1452442042892962903,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.89
1452442042896226407,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.9
1452442042899703952,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.9
1452442042902908272,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.9
1452442042906204383,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.91
1452442042909574405,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.91
1452442042912863254,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.91
1452442042916308849,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.92
1452442042919673432,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.92
1452442042922899996,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.92
1452442042926402117,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.93
1452442042933297679,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.93
1452442042935461090,4.55807944637,-0.110077869328,-0.0155581631257,-0.0382835180617,1452442042.94
1452442042936795565,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.94
1452442042940153903,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.94
1452442042942886197,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.94
1452442042946224684,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.95
1452442042949610411,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.95
1452442042952934232,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.95
1452442042956328785,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.96
1452442042959571460,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.96
1452442042962882828,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.96
1452442042966237875,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.97
1452442042969586904,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.97
1452442042973436216,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.97
1452442042976548274,4.55394832602,-0.0173129340446,-0.0075396753109,-0.0416992339143,1452442042.98
1452442042980586595,4.54221352112,0.181701202939,0.00186424818494,-0.0496258899258,1452442042.98
1452442042983010036,4.54221352112,0.181701202939,0.00186424818494,-0.0496258899258,1452442042.98
1452442042986497666,4.54221352112,0.181701202939,0.00186424818494,-0.0496258899258,1452442042.99
1452442042990007208,4.54221352112,0.181701202939,0.00186424818494,-0.0496258899258,1452442042.99
1452442042993787710,4.54221352112,0.181701202939,0.00186424818494,-0.0496258899258,1452442042.99
1452442042997774816,4.54221352112,0.181701202939,0.00186424818494,-0.0496258899258,1452442043.0
1452442042999791037,4.5360782506,-0.00640050625039,0.0115377506096,-0.0429329863302,1452442043.0
1452442043002935268,4.5360782506,-0.00640050625039,0.0115377506096,-0.0429329863302,1452442043.0
1452442043006636208,4.5360782506,-0.00640050625039,0.0115377506096,-0.0429329863302,1452442043.01
1452442043009861317,4.5360782506,-0.00640050625039,0.0115377506096,-0.0429329863302,1452442043.01
1452442043016364243,4.5360782506,-0.00640050625039,0.0115377506096,-0.0429329863302,1452442043.02
1452442043016775678,4.5360782506,-0.00640050625039,0.0115377506096,-0.0429329863302,1452442043.02
1452442043019756589,4.53230446486,-0.0683812707098,0.0213287049169,-0.0414935344393,1452442043.02
1452442043023090739,4.53230446486,-0.0683812707098,0.0213287049169,-0.0414935344393,1452442043.02
1452442043026262261,4.53230446486,-0.0683812707098,0.0213287049169,-0.0414935344393,1452442043.03
1452442043031911227,4.53230446486,-0.0683812707098,0.0213287049169,-0.0414935344393,1452442043.03
1452442043033581265,4.53230446486,-0.0683812707098,0.0213287049169,-0.0414935344393,1452442043.03
1452442043037350048,4.53230446486,-0.0683812707098,0.0213287049169,-0.0414935344393,1452442043.04
1452442043039655818,4.52613727783,-0.123942383549,0.0288151836535,-0.0397052257706,1452442043.04
1452442043043020923,4.52613727783,-0.123942383549,0.0288151836535,-0.0397052257706,1452442043.04
1452442043046683850,4.52613727783,-0.123942383549,0.0288151836535,-0.0397052257706,1452442043.05
1452442043049650710,4.52613727783,-0.123942383549,0.0288151836535,-0.0397052257706,1452442043.05
1452442043053239453,4.52613727783,-0.123942383549,0.0288151836535,-0.0397052257706,1452442043.05
1452442043058275283,4.52613727783,-0.123942383549,0.0288151836535,-0.0397052257706,1452442043.06
1452442043059846304,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.06
1452442043063029826,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.06
1452442043066341213,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.07
1452442043069705986,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.07
1452442043072986320,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.07
1452442043076248136,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.08
1452442043079739987,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.08
1452442043082954787,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.08
1452442043086264130,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.09
1452442043089948766,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.09
1452442043096093934,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.1
1452442043096449261,4.52484614893,0.03146938413,0.0382758437571,-0.0460354154331,1452442043.1
1452442043099925012,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.1
1452442043103146613,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.1
1452442043106491946,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.11
1452442043109630752,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.11
1452442043112921688,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.11
1452442043116607782,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.12
1452442043120085563,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.12
1452442043122961131,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.12
1452442043126318094,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.13
1452442043130721831,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.13
1452442043133645972,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.13
1452442043138300150,4.52205365361,-0.142530226195,0.0511844507701,-0.0399078403669,1452442043.14
1452442043139834934,4.49977315397,0.061527128677,0.0832974923376,-0.0538430375225,1452442043.14
