%time,field.x,field.y,field.z,field.yaw,field.time
1452442046139679660,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.14
1452442046143289346,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.14
1452442046146279443,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.15
1452442046149525915,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.15
1452442046152845730,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.15
1452442046156202937,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.16
1452442046159735913,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.16
1452442046163052951,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.16
1452442046166223356,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.17
1452442046169572694,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.17
1452442046172822929,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.17
1452442046176353434,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.18
1452442046179523942,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.18
1452442046182980089,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.18
1452442046187502871,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.19
1452442046191495631,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.19
1452442046194794960,-0.470329550422,0.902544796467,0.172773644328,-0.347617292601,1452442046.19
1452442046197381539,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.2
1452442046199506925,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.2
1452442046202847713,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.2
1452442046206194466,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.21
1452442046209489876,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.21
1452442046213043373,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.21
1452442046216244097,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.22
1452442046219563289,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.22
1452442046222876691,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.22
1452442046226157401,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.23
1452442046229701846,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.23
1452442046233051192,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.23
1452442046236161840,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.24
1452442046239595460,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.24
1452442046242855247,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.24
1452442046246459507,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.25
1452442046249477594,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.25
1452442046252953503,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.25
1452442046256268734,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.26
1452442046259533779,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.26
1452442046262934724,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.26
1452442046266436553,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.27
1452442046273405568,-0.46909486195,0.900552213192,0.168345287442,-0.350353037417,1452442046.27
1452442046273559253,-0.462344083645,0.895041227341,0.165427312255,-0.368137134651,1452442046.27
1452442046276443891,-0.462344083645,0.895041227341,0.165427312255,-0.368137134651,1452442046.28
1452442046279765566,-0.462344083645,0.895041227341,0.165427312255,-0.368137134651,1452442046.28
1452442046282908818,-0.462344083645,0.895041227341,0.165427312255,-0.368137134651,1452442046.28
1452442046287530835,-0.462344083645,0.895041227341,0.165427312255,-0.368137134651,1452442046.29
1452442046290169152,-0.462344083645,0.895041227341,0.165427312255,-0.368137134651,1452442046.29
1452442046293780675,-0.466864735637,0.891698241234,0.164178222418,-0.390389586971,1452442046.29
1452442046296789042,-0.466864735637,0.891698241234,0.164178222418,-0.390389586971,1452442046.3
1452442046299674126,-0.466864735637,0.891698241234,0.164178222418,-0.390389586971,1452442046.3
1452442046304331486,-0.466864735637,0.891698241234,0.164178222418,-0.390389586971,1452442046.3
1452442046313670083,-0.467857130485,0.891819536686,0.158362641931,-0.393595053732,1452442046.31
1452442046315736283,-0.467857130485,0.891819536686,0.158362641931,-0.393595053732,1452442046.31
1452442046316417243,-0.467857130485,0.891819536686,0.158362641931,-0.393595053732,1452442046.32
1452442046317597366,-0.467857130485,0.891819536686,0.158362641931,-0.393595053732,1452442046.32
1452442046325971191,-0.467857130485,0.891819536686,0.158362641931,-0.393595053732,1452442046.33
1452442046326737322,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.33
1452442046327076705,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.33
1452442046329714651,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.33
1452442046333358599,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.33
1452442046339080652,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.34
1452442046339997305,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.34
1452442046348194447,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.35
1452442046349223217,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.35
1452442046351033393,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.35
1452442046353607000,-0.459354130161,0.891524553299,0.151880145073,-0.407484535226,1452442046.35
1452442046356627910,-0.470140736515,0.887845635414,0.151979699731,-0.417142764226,1452442046.36
1452442046359691526,-0.470140736515,0.887845635414,0.151979699731,-0.417142764226,1452442046.36
1452442046362842448,-0.470140736515,0.887845635414,0.151979699731,-0.417142764226,1452442046.36
1452442046366910820,-0.470140736515,0.887845635414,0.151979699731,-0.417142764226,1452442046.37
1452442046369747827,-0.469590039303,0.889265477657,0.152275010943,-0.425339757401,1452442046.37
1452442046373061173,-0.469590039303,0.889265477657,0.152275010943,-0.425339757401,1452442046.37
1452442046376441681,-0.469590039303,0.889265477657,0.152275010943,-0.425339757401,1452442046.38
1452442046379565491,-0.469590039303,0.889265477657,0.152275010943,-0.425339757401,1452442046.38
1452442046384287006,-0.469590039303,0.889265477657,0.152275010943,-0.425339757401,1452442046.38
1452442046387374961,-0.469590039303,0.889265477657,0.152275010943,-0.425339757401,1452442046.39
1452442046390561222,-0.469590039303,0.889265477657,0.152275010943,-0.425339757401,1452442046.39
1452442046393443822,-0.442888218315,0.884949028492,0.148467153311,-0.445514919189,1452442046.39
1452442046396383582,-0.442888218315,0.884949028492,0.148467153311,-0.445514919189,1452442046.4
1452442046400153371,-0.442888218315,0.884949028492,0.148467153311,-0.445514919189,1452442046.4
1452442046403383961,-0.442888218315,0.884949028492,0.148467153311,-0.445514919189,1452442046.4
1452442046408881234,-0.442888218315,0.884949028492,0.148467153311,-0.445514919189,1452442046.41
1452442046410149105,-0.442888218315,0.884949028492,0.148467153311,-0.445514919189,1452442046.41
1452442046413754088,-0.442888218315,0.884949028492,0.148467153311,-0.445514919189,1452442046.41
1452442046416986746,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.42
1452442046419597935,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.42
1452442046423047376,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.42
1452442046426186191,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.43
1452442046429497720,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.43
1452442046432841456,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.43
1452442046436237171,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.44
1452442046439586592,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.44
1452442046442881775,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.44
1452442046446149994,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.45
1452442046449502192,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.45
1452442046452877092,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.45
1452442046456364494,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.46
1452442046460063733,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.46
1452442046462967109,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.46
1452442046467261322,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.47
1452442046475612082,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.47
1452442046475877428,-0.463370203137,0.882692337036,0.147260472178,-0.44215421937,1452442046.47
1452442046477154315,-0.456650417826,0.882243275642,0.144566833973,-0.446739312336,1452442046.48
1452442046480404932,-0.456650417826,0.882243275642,0.144566833973,-0.446739312336,1452442046.48
1452442046483937582,-0.456650417826,0.882243275642,0.144566833973,-0.446739312336,1452442046.48
1452442046486370029,-0.456650417826,0.882243275642,0.144566833973,-0.446739312336,1452442046.49
1452442046489592992,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.49
1452442046492887474,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.49
1452442046496519318,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.5
1452442046499545065,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.5
1452442046502867564,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.5
1452442046506361226,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.51
1452442046509716366,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.51
1452442046513196748,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.51
1452442046516387100,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.52
1452442046519604687,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.52
1452442046523096855,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.52
1452442046526157762,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.53
1452442046529550659,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.53
1452442046533217790,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.53
1452442046536209326,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.54
1452442046539625038,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.54
1452442046542876750,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.54
1452442046546235009,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.55
1452442046549626951,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.55
1452442046552881022,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.55
1452442046556254943,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.56
1452442046559608016,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.56
1452442046563082470,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.56
1452442046566758313,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.57
1452442046570071844,-0.451148553103,0.87653285265,0.14253616333,-0.467124261363,1452442046.57
1452442046573063162,-0.44480656065,0.874082624912,0.140221551061,-0.464850875683,1452442046.57
1452442046576243787,-0.44480656065,0.874082624912,0.140221551061,-0.464850875683,1452442046.58
1452442046579578856,-0.44480656065,0.874082624912,0.140221551061,-0.464850875683,1452442046.58
1452442046583251210,-0.44480656065,0.874082624912,0.140221551061,-0.464850875683,1452442046.58
1452442046586520804,-0.44480656065,0.874082624912,0.140221551061,-0.464850875683,1452442046.59
1452442046592306658,-0.44480656065,0.874082624912,0.140221551061,-0.464850875683,1452442046.59
1452442046592917269,-0.456177138636,0.872645258904,0.14065772295,-0.463203156563,1452442046.59
1452442046596261929,-0.456177138636,0.872645258904,0.14065772295,-0.463203156563,1452442046.6
1452442046599639537,-0.456177138636,0.872645258904,0.14065772295,-0.463203156563,1452442046.6
1452442046602900170,-0.456177138636,0.872645258904,0.14065772295,-0.463203156563,1452442046.6
1452442046607731383,-0.456177138636,0.872645258904,0.14065772295,-0.463203156563,1452442046.61
1452442046610167639,-0.456177138636,0.872645258904,0.14065772295,-0.463203156563,1452442046.61
1452442046613501670,-0.473349809963,0.865987539291,0.144086316228,-0.465866649055,1452442046.61
1452442046616275514,-0.473349809963,0.865987539291,0.144086316228,-0.465866649055,1452442046.62
1452442046619603382,-0.473349809963,0.865987539291,0.144086316228,-0.465866649055,1452442046.62
1452442046627756601,-0.473349809963,0.865987539291,0.144086316228,-0.465866649055,1452442046.62
1452442046627765889,-0.473349809963,0.865987539291,0.144086316228,-0.465866649055,1452442046.63
1452442046631438866,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.63
1452442046632882973,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.63
1452442046636264832,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.64
1452442046639495912,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.64
1452442046642842417,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.64
1452442046646388422,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.65
1452442046649612556,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.65
1452442046652828790,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.65
1452442046656685677,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.66
1452442046661166690,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.66
1452442046663831296,-0.470250508067,0.856467366219,0.151317372918,-0.45705236282,1452442046.66
1452442046666305707,-0.454313480013,0.841496944427,0.156703740358,-0.452592563008,1452442046.67
1452442046669603495,-0.454313480013,0.841496944427,0.156703740358,-0.452592563008,1452442046.67
1452442046673005363,-0.454313480013,0.841496944427,0.156703740358,-0.452592563008,1452442046.67
1452442046676269703,-0.454313480013,0.841496944427,0.156703740358,-0.452592563008,1452442046.68
1452442046679702239,-0.454313480013,0.841496944427,0.156703740358,-0.452592563008,1452442046.68
